0 17 14 -1 1.02586 0.0381099 0 0 
1 17 15 -1 0.990322 0.0302292 0 0 
2 17 16 -1 0.936801 0.0279109 0 0 
3 17 17 -1 0.85967 0.0397055 0 0 
4 17 18 -1 0.904457 0.0263878 0 0 
5 17 19 -1 0.935706 0.0264011 0 0 
6 17 20 -1 0.884995 0.040937 0 0 
7 17 21 -1 0.959549 0.0272678 0 0 
8 17 22 -1 1.00167 0.0261744 0 0 
9 17 23 -1 0.98737 0.0219365 0 0 
10 17 24 -1 1.03245 0.018064 0 0 
11 17 25 -1 0.929518 0.028441 0 0 
12 17 26 -1 0.97131 0.0276383 0 0 
13 17 27 -1 1.00424 0.027734 0 0 
14 17 28 -1 1.02094 0.026203 0 0 
15 17 29 -1 1.00591 0.0294449 0 0 
16 17 30 -1 0.980475 0.0342487 0 0 
17 17 31 -1 0.95639 0.0181111 0 0 
18 17 32 -1 1.04495 0.027572 0 0 
19 17 33 -1 0.991814 0.0176544 0 0 
20 17 34 -1 1.00976 0.0294676 0 0 
21 17 35 -1 0.968313 0.0579177 0 0 
22 17 36 -1 0.988548 0.0191333 0 0 
23 17 37 -1 0.97506 0.0450595 0 0 
24 17 38 -1 0.981895 0.0261839 0 0 
25 17 39 -1 1.00162 0.0232728 0 0 
26 17 40 -1 0.999754 0.0136943 0 0 
27 17 41 -1 0.964216 0.0129166 0 0 
28 17 42 -1 0.956149 0.0282761 0 0 
29 17 43 -1 0.957939 0.0112952 0 0 
30 17 44 -1 0.954457 0.0123885 0 0 
31 17 45 -1 0.983542 0.0132382 0 0 
32 17 46 -1 0.989809 0.0107095 0 0 
33 17 47 -1 1.0145 0.0163546 0 0 
34 17 48 -1 0.997793 0.0143325 0 0 
35 17 49 -1 0.982952 0.0134614 0 0 
36 17 50 -1 1.01953 0.015165 0 0 
37 17 51 -1 0.968187 0.011659 0 0 
38 17 52 -1 1.002 0.0116817 0 0 
39 17 53 -1 0.978758 0.00998613 0 0 
40 17 54 -1 1.03207 0.0132593 0 0 
41 17 55 -1 0.962706 0.0193982 0 0 
42 17 56 -1 0.972493 0.016892 0 0 
43 17 57 -1 1.01363 0.017428 0 0 
44 17 58 -1 0.977976 0.0135149 0 0 
45 17 59 -1 0.999548 0.0154308 0 0 
46 17 60 -1 1.00978 0.0157573 0 0 
47 17 61 -1 1.00433 0.0226519 0 0 
48 17 62 -1 1.02688 0.0335942 0 0 
49 17 63 -1 1.03432 0.0221473 0 0 
50 17 64 -1 0.974963 0.0180996 0 0 
51 17 65 -1 0.963411 0.0241064 0 0 
52 17 66 -1 0.936902 0.018071 0 0 
53 17 67 -1 1.01981 0.020866 0 0 
54 17 68 -1 0.983284 0.015072 0 0 
55 17 69 -1 1.00311 0.0194101 0 0 
56 17 70 -1 0.999914 0.0177328 0 0 
57 17 71 -1 1.05603 0.0347015 0 0 
58 17 72 -1 1.00368 0.0207241 0 0 
59 17 73 -1 1.05208 0.070169 0 0 
60 17 74 -1 0.978986 0.0255891 0 0 
61 17 75 -1 1.00952 0.0247877 0 0 
62 17 76 -1 1.01343 0.0246638 0 0 
63 17 77 -1 1.0014 0.0202594 0 0 
64 17 78 -1 0.957739 0.021892 0 0 
65 17 79 -1 1.00073 0.0160188 0 0 
66 17 80 -1 1.00382 0.0210211 0 0 
67 17 81 -1 0.871829 0.0251293 0 0 
68 17 82 -1 0.996843 0.0332873 0 0 
69 17 83 -1 1 0.176163 0 0 
70 17 84 -1 0.897744 0.0288366 0 0 
71 17 85 -1 0.894811 0.0868952 0 0 
72 17 86 -1 0.9691 0.0282896 0 0 
73 17 87 -1 1.02036 0.0287051 0 0 
