0 82 14 -1 0.801628 0.0179119 0 0 
1 82 15 -1 0.89112 0.0260729 0 0 
2 82 16 -1 0.955021 0.0297342 0 0 
3 82 17 -1 1.0101 0.0202971 0 0 
4 82 18 -1 1.01339 0.0242008 0 0 
5 82 19 -1 0.942555 0.031034 0 0 
6 82 20 -1 1.09086 0.0259574 0 0 
7 82 21 -1 1.02196 0.0196673 0 0 
8 82 22 -1 1.04596 0.0265633 0 0 
9 82 23 -1 0.889532 0.0306012 0 0 
10 82 24 -1 0.96426 0.0168203 0 0 
11 82 25 -1 1.00073 0.0361516 0 0 
12 82 26 -1 0.976162 0.0185879 0 0 
13 82 27 -1 0.974937 0.0154695 0 0 
14 82 28 -1 1.0263 0.0272366 0 0 
15 82 29 -1 0.999781 0.0202185 0 0 
16 82 30 -1 0.993972 0.0152557 0 0 
17 82 31 -1 0.924303 0.014377 0 0 
18 82 32 -1 0.955791 0.0144705 0 0 
19 82 33 -1 0.973527 0.0174722 0 0 
20 82 34 -1 0.995758 0.0177697 0 0 
21 82 35 -1 0.968584 0.0123111 0 0 
22 82 36 -1 1.12059 0.0393433 0 0 
23 82 37 -1 0.934741 0.0187548 0 0 
24 82 38 -1 0.926467 0.0168781 0 0 
25 82 39 -1 0.962995 0.0153291 0 0 
26 82 40 -1 0.967219 0.0154416 0 0 
27 82 41 -1 0.941476 0.0189414 0 0 
28 82 42 -1 1.06864 0.0236945 0 0 
29 82 43 -1 1.00735 0.013155 0 0 
30 82 44 -1 1.0247 0.0103383 0 0 
31 82 45 -1 0.978495 0.0110743 0 0 
32 82 46 -1 0.989546 0.0155075 0 0 
33 82 47 -1 0.988132 0.0121809 0 0 
34 82 48 -1 1.00723 0.0180864 0 0 
35 82 49 -1 1.06966 0.0167855 0 0 
36 82 50 -1 0.986325 0.0118672 0 0 
37 82 51 -1 0.950653 0.014411 0 0 
38 82 52 -1 0.988374 0.0118774 0 0 
39 82 53 -1 0.973323 0.0136593 0 0 
40 82 54 -1 0.976231 0.00973899 0 0 
41 82 55 -1 0.938034 0.0092017 0 0 
42 82 56 -1 1.00824 0.0120114 0 0 
43 82 57 -1 0.995138 0.0148311 0 0 
44 82 58 -1 0.941417 0.020731 0 0 
45 82 59 -1 0.96824 0.0198091 0 0 
46 82 60 -1 0.972641 0.0122276 0 0 
47 82 61 -1 0.98139 0.0188506 0 0 
48 82 62 -1 0.958317 0.0120753 0 0 
49 82 63 -1 0.977866 0.0156031 0 0 
50 82 64 -1 0.991085 0.02616 0 0 
51 82 65 -1 0.955156 0.0178704 0 0 
52 82 66 -1 1 0.255826 0 0 
53 82 67 -1 0.98216 0.0154727 0 0 
54 82 68 -1 0.967792 0.0177287 0 0 
55 82 69 -1 1.01117 0.017938 0 0 
56 82 70 -1 0.975732 0.0221346 0 0 
57 82 71 -1 0.962694 0.0350187 0 0 
58 82 72 -1 0.979922 0.0225679 0 0 
59 82 73 -1 1.01539 0.0234948 0 0 
60 82 74 -1 0.988175 0.0334536 0 0 
61 82 75 -1 1.01816 0.044562 0 0 
62 82 76 -1 1.03339 0.0297903 0 0 
63 82 77 -1 0.906514 0.024048 0 0 
64 82 78 -1 0.991348 0.0371699 0 0 
65 82 79 -1 0.962069 0.0157504 0 0 
66 82 80 -1 1.03378 0.0441299 0 0 
67 82 81 -1 0.938063 0.0187274 0 0 
68 82 82 -1 0.987473 0.0201301 0 0 
69 82 83 -1 1.03242 0.023506 0 0 
70 82 84 -1 1.08902 0.0258104 0 0 
71 82 85 -1 0.981168 0.0414016 0 0 
72 82 86 -1 0.781838 0.0133337 0 0 
73 82 87 -1 0.893161 0.122747 0 0 
