0 49 1 1 1.03567 0.0229859 0 0 
1 49 2 1 0.993761 0.0356074 0 0 
2 49 3 1 1.07332 0.0476986 0 0 
3 49 4 1 0.943325 0.0488511 0 0 
4 49 5 1 0.94841 0.0365317 0 0 
5 49 6 1 1.01925 1 0 0 
6 49 7 1 0.910459 0.0488811 0 0 
7 49 8 1 0.969218 0.0292575 0 0 
8 49 9 1 0.895615 0.039894 0 0 
9 49 10 1 1.12954 0.0290934 0 0 
10 49 11 1 0.913081 0.040249 0 0 
11 49 12 1 0.945798 0.0241434 0 0 
12 49 13 1 1.01277 0.0205045 0 0 
13 49 14 1 1.02105 0.0129048 0 0 
14 49 15 1 1.04606 0.0239369 0 0 
15 49 16 1 1.04061 0.0160558 0 0 
16 49 17 1 1.01371 0.0102839 0 0 
17 49 18 1 1.02306 0.0141844 0 0 
18 49 19 1 1.02836 0.0102756 0 0 
19 49 20 1 1.02917 0.0129075 0 0 
20 49 21 1 0.981733 0.011826 0 0 
21 49 22 1 1.00988 0.0132942 0 0 
22 49 23 1 0.960974 0.00975289 0 0 
23 49 24 1 0.999923 0.00833757 0 0 
24 49 25 1 0.972943 0.00842845 0 0 
25 49 26 1 0.974929 0.0067889 0 0 
26 49 27 1 0.9652 0.00556865 0 0 
27 49 28 1 1.01402 0.00666126 0 0 
28 49 29 1 0.97741 0.00666169 0 0 
29 49 30 1 0.990235 0.00469693 0 0 
30 49 31 1 0.947443 0.00459733 0 0 
31 49 32 1 0.931427 0.00461128 0 0 
32 49 33 1 0.889065 0.0117329 0 0 
33 49 34 1 1.01925 1 0 0 
34 49 35 1 1.01925 1 0 0 
35 49 36 1 1.01925 1 0 0 
36 49 37 1 1.01925 1 0 0 
37 49 38 1 1.01925 1 0 0 
38 49 39 1 1.01925 1 0 0 
39 49 62 1 1.01925 1 0 0 
40 49 63 1 1.01925 1 0 0 
41 49 64 1 1.01925 1 0 0 
42 49 65 1 1.01925 1 0 0 
43 49 66 1 1.01925 1 0 0 
44 49 67 1 1.01925 1 0 0 
45 49 68 1 1.01925 1 0 0 
46 49 69 1 0.978076 0.00521399 0 0 
47 49 70 1 1.03445 0.00442975 0 0 
48 49 71 1 1.01543 0.0046377 0 0 
49 49 72 1 0.980729 0.00508261 0 0 
50 49 73 1 1.01299 0.00603561 0 0 
51 49 74 1 1.01031 0.00601082 0 0 
52 49 75 1 1.00113 0.00665493 0 0 
53 49 76 1 0.987773 0.00782033 0 0 
54 49 77 1 0.977682 0.00786387 0 0 
55 49 78 1 0.984221 0.00820371 0 0 
56 49 79 1 0.999481 0.00899755 0 0 
57 49 80 1 1.00752 0.0104944 0 0 
58 49 81 1 1.03857 0.0170718 0 0 
59 49 82 1 0.999763 0.0115419 0 0 
60 49 83 1 1.00413 0.0179888 0 0 
61 49 84 1 1.03062 0.0150874 0 0 
62 49 85 1 0.980176 0.0186534 0 0 
63 49 86 1 1.03838 0.0360774 0 0 
64 49 87 1 1.07965 0.0256037 0 0 
65 49 88 1 1.03718 0.0171973 0 0 
66 49 89 1 0.922315 0.0330433 0 0 
67 49 90 1 0.948983 0.0215122 0 0 
68 49 91 1 0.962522 0.0410506 0 0 
69 49 92 1 1.10436 0.0462022 0 0 
70 49 93 1 1.0113 0.0397466 0 0 
71 49 94 1 1.04719 0.0275604 0 0 
72 49 95 1 1.0203 0.0193803 0 0 
73 49 96 1 0.898463 0.0193571 0 0 
74 49 97 1 0.987066 0.0305626 0 0 
75 49 98 1 0.892688 0.0153835 0 0 
76 49 99 1 0.997826 0.124237 0 0 
77 49 100 1 1.07717 0.0372657 0 0 
