0 27 6 1 1.2418 0.0372585 0 0 
1 27 7 1 1.21279 0.0494584 0 0 
2 27 8 1 1.06869 0.0387196 0 0 
3 27 9 1 1.00189 0.0195926 0 0 
4 27 10 1 1.10021 0.0231612 0 0 
5 27 11 1 1.12644 0.0298621 0 0 
6 27 12 1 1.03786 0.0324307 0 0 
7 27 13 1 0.992278 0.0233552 0 0 
8 27 14 1 0.937538 0.0392192 0 0 
9 27 15 1 0.929792 0.0291291 0 0 
10 27 16 1 0.860464 0.028343 0 0 
11 27 17 1 0.98745 0.0289094 0 0 
12 27 18 1 0.970906 0.0211047 0 0 
13 27 19 1 1.02169 0.0196238 0 0 
14 27 20 1 0.961526 0.0157553 0 0 
15 27 21 1 1.01779 0.0191788 0 0 
16 27 22 1 0.982526 0.0299267 0 0 
17 27 23 1 1.03249 0.0214902 0 0 
18 27 24 1 1.05614 0.0228717 0 0 
19 27 25 1 0.955491 0.0180152 0 0 
20 27 26 1 1.0307 0.0127099 0 0 
21 27 27 1 1.02891 0.0144252 0 0 
22 27 28 1 1.00276 0.014062 0 0 
23 27 29 1 0.938382 0.0149061 0 0 
24 27 30 1 0.950184 0.0128743 0 0 
25 27 31 1 0.971488 0.0112593 0 0 
26 27 32 1 0.983591 0.00802735 0 0 
27 27 33 1 0.990178 0.00854056 0 0 
28 27 34 1 0.947715 0.0125142 0 0 
29 27 35 1 0.975036 0.00829312 0 0 
30 27 36 1 0.972377 0.00938875 0 0 
31 27 37 1 0.988164 0.00787442 0 0 
32 27 38 1 0.998922 0.00890882 0 0 
33 27 39 1 0.993902 0.00683381 0 0 
34 27 40 1 0.997891 0.00738234 0 0 
35 27 41 1 0.963259 0.00725205 0 0 
36 27 42 1 1.00087 0.00816719 0 0 
37 27 43 1 0.966644 0.00651367 0 0 
38 27 44 1 0.962274 0.0079851 0 0 
39 27 45 1 0.955185 0.00713249 0 0 
40 27 46 1 0.962586 0.00596184 0 0 
41 27 47 1 1.02315 0.00876163 0 0 
42 27 48 1 1.04571 0.010641 0 0 
43 27 49 1 0.996442 0.00651265 0 0 
44 27 50 1 0.942515 0.00696366 0 0 
45 27 51 1 0.959449 0.00525583 0 0 
46 27 52 1 1.0178 0.00540658 0 0 
47 27 53 1 1.00797 0.00594745 0 0 
48 27 54 1 0.971795 0.00641653 0 0 
49 27 55 1 0.955454 0.00581587 0 0 
50 27 56 1 0.993105 0.0078283 0 0 
51 27 57 1 0.999654 0.00807389 0 0 
52 27 58 1 0.980648 0.00615199 0 0 
53 27 59 1 0.977665 0.00587413 0 0 
54 27 60 1 1.03607 0.00913818 0 0 
55 27 61 1 0.963208 0.00872159 0 0 
56 27 62 1 0.993635 0.00832736 0 0 
57 27 63 1 0.975576 0.00855117 0 0 
58 27 64 1 0.962931 0.0107472 0 0 
59 27 65 1 0.9591 0.0110463 0 0 
60 27 66 1 0.997496 0.010138 0 0 
61 27 67 1 0.993316 0.0113348 0 0 
62 27 68 1 0.992124 0.0112403 0 0 
63 27 69 1 0.979789 0.00887874 0 0 
64 27 70 1 1.0208 0.011046 0 0 
65 27 71 1 1.00977 0.0115367 0 0 
66 27 72 1 1.05121 0.0151169 0 0 
67 27 73 1 1.10466 0.018902 0 0 
68 27 74 1 1.02465 0.0185275 0 0 
69 27 75 1 1.04636 0.0131441 0 0 
70 27 76 1 0.978099 0.0155132 0 0 
71 27 77 1 0.987072 0.0156075 0 0 
72 27 78 1 0.987806 0.0177409 0 0 
73 27 79 1 0.962273 0.0145424 0 0 
74 27 80 1 1.00791 0.0129115 0 0 
75 27 81 1 1.00697 0.0253354 0 0 
76 27 82 1 0.950282 0.0270851 0 0 
77 27 83 1 0.970487 0.0491207 0 0 
78 27 84 1 1.0367 0.0323065 0 0 
79 27 85 1 0.975302 0.0251534 0 0 
80 27 86 1 0.978609 0.015908 0 0 
81 27 87 1 1.01701 0.0240746 0 0 
82 27 88 1 1.04611 0.0167924 0 0 
83 27 89 1 0.911268 0.0210579 0 0 
84 27 90 1 1.03708 0.0183102 0 0 
85 27 91 1 1.06147 0.0223417 0 0 
86 27 92 1 0.995697 0.0318656 0 0 
87 27 93 1 1.00655 0.0278435 0 0 
88 27 94 1 1.11384 0.0544066 0 0 
89 27 95 1 1.06893 0.0215864 0 0 
