0 50 1 -1 0.941443 0.0270971 0 0 
1 50 2 -1 0.974742 0.0265824 0 0 
2 50 3 -1 1.04548 0.0360094 0 0 
3 50 4 -1 1.01284 0.0867029 0 0 
4 50 5 -1 0.943085 0.0233629 0 0 
5 50 6 -1 0.955249 0.0461232 0 0 
6 50 7 -1 0.968958 0.017406 0 0 
7 50 8 -1 0.906144 0.02474 0 0 
8 50 9 -1 0.92504 0.0325948 0 0 
9 50 10 -1 0.932917 0.0579511 0 0 
10 50 11 -1 0.98475 0.0446531 0 0 
11 50 12 -1 1.01417 0.0207053 0 0 
12 50 13 -1 0.957887 0.0228548 0 0 
13 50 14 -1 1.06499 0.0297821 0 0 
14 50 15 -1 1.00826 0.0178729 0 0 
15 50 16 -1 0.98238 0.019864 0 0 
16 50 17 -1 0.940015 0.0153723 0 0 
17 50 18 -1 0.941351 0.0202656 0 0 
18 50 19 -1 1.00293 0.0150597 0 0 
19 50 20 -1 0.985177 0.0166885 0 0 
20 50 21 -1 0.978431 0.0134718 0 0 
21 50 22 -1 1.03787 0.0165025 0 0 
22 50 23 -1 0.997428 0.00940389 0 0 
23 50 24 -1 0.972078 0.00869348 0 0 
24 50 25 -1 1.07444 0.00905022 0 0 
25 50 26 -1 1.06587 0.00979402 0 0 
26 50 27 -1 1.09071 0.00857448 0 0 
27 50 28 -1 1.02544 0.00640326 0 0 
28 50 29 -1 1.08456 0.00714954 0 0 
29 50 30 -1 1.06705 0.00554053 0 0 
30 50 31 -1 0.953102 0.00531918 0 0 
31 50 32 -1 0.999173 0.00562639 0 0 
32 50 33 -1 0.980116 0.0143801 0 0 
33 50 34 -1 1.00869 1 0 0 
34 50 35 -1 1.00869 1 0 0 
35 50 36 -1 1.00869 1 0 0 
36 50 37 -1 1.00869 1 0 0 
37 50 38 -1 1.00869 1 0 0 
38 50 39 -1 1.00869 1 0 0 
39 50 62 -1 1.00869 1 0 0 
40 50 63 -1 1.00869 1 0 0 
41 50 64 -1 1.00869 1 0 0 
42 50 65 -1 1.00869 1 0 0 
43 50 66 -1 1.00869 1 0 0 
44 50 67 -1 1.00869 1 0 0 
45 50 68 -1 1.00869 1 0 0 
46 50 69 -1 1.00739 0.0062371 0 0 
47 50 70 -1 0.968543 0.00418988 0 0 
48 50 71 -1 0.989329 0.00545758 0 0 
49 50 72 -1 0.969677 0.00535834 0 0 
50 50 73 -1 1.05651 0.00743069 0 0 
51 50 74 -1 0.950613 0.00656784 0 0 
52 50 75 -1 0.954295 0.00644841 0 0 
53 50 76 -1 0.966416 0.00957703 0 0 
54 50 77 -1 0.953347 0.00748312 0 0 
55 50 78 -1 0.981133 0.0140239 0 0 
56 50 79 -1 0.972375 0.0113032 0 0 
57 50 80 -1 0.968002 0.0117195 0 0 
58 50 81 -1 0.961692 0.0144234 0 0 
59 50 82 -1 0.963873 0.0184942 0 0 
60 50 83 -1 1.02342 0.0160556 0 0 
61 50 84 -1 0.966851 0.0143761 0 0 
62 50 85 -1 1.00869 1 0 0 
63 50 86 -1 1.01061 0.0208831 0 0 
64 50 87 -1 0.978322 0.0294739 0 0 
65 50 88 -1 0.897744 0.0314762 0 0 
66 50 89 -1 0.999452 0.0234547 0 0 
67 50 90 -1 0.930365 0.0186045 0 0 
68 50 91 -1 0.933914 0.0240629 0 0 
69 50 92 -1 0.901923 0.032285 0 0 
70 50 93 -1 1.10053 0.0342114 0 0 
71 50 94 -1 0.988252 0.0218211 0 0 
72 50 95 -1 1.03177 0.0231065 0 0 
73 50 96 -1 1.01014 0.0313271 0 0 
74 50 97 -1 1.02332 0.0285713 0 0 
75 50 98 -1 1.00699 0.0372079 0 0 
76 50 99 -1 1.06873 0.0407466 0 0 
77 50 100 -1 0.994163 0.0254907 0 0 
