0 72 6 1 0.958404 0.0299691 0 0 
1 72 7 1 0.890368 0.0345593 0 0 
2 72 8 1 1.05029 0.0577871 0 0 
3 72 9 1 1.15022 0.0433768 0 0 
4 72 10 1 0.965845 0.0284689 0 0 
5 72 11 1 1.08181 0.0218194 0 0 
6 72 12 1 0.962625 0.022378 0 0 
7 72 13 1 0.941843 0.0413022 0 0 
8 72 14 1 1.02367 0.049322 0 0 
9 72 15 1 0.891864 0.0481793 0 0 
10 72 16 1 0.994774 0.0159318 0 0 
11 72 17 1 0.972935 0.0238333 0 0 
12 72 18 1 1.05974 0.0273797 0 0 
13 72 19 1 0.947421 0.0200355 0 0 
14 72 20 1 1.02091 0.0188383 0 0 
15 72 21 1 0.912784 0.0205546 0 0 
16 72 22 1 0.978255 0.0160831 0 0 
17 72 23 1 0.995455 0.0196287 0 0 
18 72 24 1 0.956074 0.0145628 0 0 
19 72 25 1 1.02262 0.021674 0 0 
20 72 26 1 0.953609 0.0199615 0 0 
21 72 27 1 0.951871 0.0203992 0 0 
22 72 28 1 0.964898 0.0195813 0 0 
23 72 29 1 1.03858 0.0184069 0 0 
24 72 30 1 0.998331 0.0105104 0 0 
25 72 31 1 0.989671 0.0095799 0 0 
26 72 32 1 0.951818 0.0127897 0 0 
27 72 33 1 0.998889 0.00955847 0 0 
28 72 34 1 0.967055 0.00715728 0 0 
29 72 35 1 0.986448 0.00649226 0 0 
30 72 36 1 0.981102 0.0063057 0 0 
31 72 37 1 0.995793 0.0080827 0 0 
32 72 38 1 0.944222 0.0066729 0 0 
33 72 39 1 0.993827 0.00772018 0 0 
34 72 40 1 0.976565 0.006773 0 0 
35 72 41 1 1.00216 0.00611671 0 0 
36 72 42 1 0.983272 0.00566714 0 0 
37 72 43 1 1.02052 0.0056756 0 0 
38 72 44 1 0.970082 0.00565864 0 0 
39 72 45 1 0.954319 0.00613958 0 0 
40 72 46 1 1.02329 0.0057889 0 0 
41 72 47 1 0.99281 0.00541458 0 0 
42 72 48 1 1.05558 0.00695346 0 0 
43 72 49 1 0.987498 0.0053716 0 0 
44 72 50 1 0.991694 0.00516445 0 0 
45 72 51 1 1.00517 0.00543329 0 0 
46 72 52 1 1.00592 0.00565629 0 0 
47 72 53 1 1.01936 0.00711094 0 0 
48 72 54 1 1.00556 0.00550602 0 0 
49 72 55 1 1.02809 0.00681105 0 0 
50 72 56 1 1.02202 0.00924433 0 0 
51 72 57 1 0.963216 0.00627413 0 0 
52 72 58 1 0.973152 0.00664688 0 0 
53 72 59 1 1.0054 0.00742989 0 0 
54 72 60 1 1.04603 0.00893407 0 0 
55 72 61 1 0.985616 0.00591874 0 0 
56 72 62 1 0.968157 0.0067362 0 0 
57 72 63 1 0.973323 0.00804908 0 0 
58 72 64 1 0.994121 0.00737901 0 0 
59 72 65 1 0.978345 0.00698569 0 0 
60 72 66 1 0.998106 0.00897605 0 0 
61 72 67 1 0.951714 0.0113852 0 0 
62 72 68 1 0.96984 0.0108506 0 0 
63 72 69 1 0.986594 0.0159205 0 0 
64 72 70 1 1.01876 0.0101679 0 0 
65 72 71 1 0.975761 0.010083 0 0 
66 72 72 1 1.0012 0.0167175 0 0 
67 72 73 1 0.952738 0.0126479 0 0 
68 72 74 1 0.99164 0.0114572 0 0 
69 72 75 1 1.0231 0.0150904 0 0 
70 72 76 1 0.985435 0.0163446 0 0 
71 72 77 1 0.975557 0.0128066 0 0 
72 72 78 1 1.02568 0.0186878 0 0 
73 72 79 1 0.999645 0.0148652 0 0 
74 72 80 1 0.941535 0.0185664 0 0 
75 72 81 1 0.978591 0.0169071 0 0 
76 72 82 1 0.98391 0.0237662 0 0 
77 72 83 1 1.07809 0.0275556 0 0 
78 72 84 1 0.961372 0.0258768 0 0 
79 72 85 1 0.973218 0.0279857 0 0 
80 72 86 1 0.992999 0.0254011 0 0 
81 72 87 1 1.06338 0.0592954 0 0 
82 72 88 1 1.04293 0.0349401 0 0 
83 72 89 1 1.04286 0.0318834 0 0 
84 72 90 1 1.00212 0.0307599 0 0 
85 72 91 1 0.995962 0.0246934 0 0 
86 72 92 1 0.991131 0.0217006 0 0 
87 72 93 1 1.05466 0.0249913 0 0 
88 72 94 1 1.04248 0.02908 0 0 
89 72 95 1 0.907119 0.0254114 0 0 
