0 3 41 1 0.933214 0.0301211 0 0 
1 3 42 1 1.06982 0.0324181 0 0 
2 3 43 1 1.02104 0.0277303 0 0 
3 3 44 1 0.966295 0.0207785 0 0 
4 3 45 1 1.10218 0.0330695 0 0 
5 3 46 1 1.02244 0.0261248 0 0 
6 3 47 1 1.01031 0.0343573 0 0 
7 3 48 1 1.00869 1 0 0 
8 3 49 1 1.00792 0.0342571 0 0 
9 3 50 1 0.747729 0.0306331 0 0 
10 3 51 1 0.804149 0.0389699 0 0 
11 3 52 1 0.91439 0.0208149 0 0 
12 3 53 1 0.904863 0.0221587 0 0 
13 3 54 1 1.05885 0.038691 0 0 
14 3 55 1 0.966734 0.0242524 0 0 
15 3 56 1 0.94456 0.0206383 0 0 
16 3 57 1 0.940914 0.0242796 0 0 
17 3 58 1 0.965767 0.0227413 0 0 
18 3 59 1 1.13185 0.0459894 0 0 
19 3 60 1 0.78796 0.0389725 0 0 
