0 91 21 -1 0.895424 0.0329446 0 0 
1 91 22 -1 0.961901 0.0435087 0 0 
2 91 23 -1 0.955995 0.017687 0 0 
3 91 24 -1 0.918074 0.0282097 0 0 
4 91 25 -1 1.07436 0.0292546 0 0 
5 91 26 -1 0.968868 0.0250964 0 0 
6 91 27 -1 0.988701 0.021648 0 0 
7 91 28 -1 1.0278 0.0308396 0 0 
8 91 29 -1 0.966171 0.0309791 0 0 
9 91 30 -1 0.97467 0.0235792 0 0 
10 91 31 -1 0.97726 0.0188626 0 0 
11 91 32 -1 1.08371 0.0170997 0 0 
12 91 33 -1 0.94781 0.0152287 0 0 
13 91 34 -1 0.922946 0.0239227 0 0 
14 91 35 -1 1.16265 0.0349537 0 0 
15 91 36 -1 0.949346 0.0299662 0 0 
16 91 37 -1 1.08579 0.0264679 0 0 
17 91 38 -1 0.994937 0.0186826 0 0 
18 91 39 -1 1.02318 0.0410934 0 0 
19 91 40 -1 0.965858 0.0181663 0 0 
20 91 41 -1 0.933059 0.032976 0 0 
21 91 42 -1 1.01116 0.021575 0 0 
22 91 43 -1 1.05733 0.0270107 0 0 
23 91 44 -1 1.03541 0.0246648 0 0 
24 91 45 -1 0.910665 0.0211082 0 0 
25 91 46 -1 0.983892 0.018186 0 0 
26 91 47 -1 0.95985 0.0223638 0 0 
27 91 48 -1 0.913566 0.0259292 0 0 
28 91 49 -1 1.17208 0.0884774 0 0 
29 91 50 -1 0.945835 0.0299406 0 0 
30 91 51 -1 0.983259 0.0541451 0 0 
31 91 52 -1 0.99116 0.049004 0 0 
32 91 53 -1 0.966478 0.0242423 0 0 
33 91 54 -1 1.00312 0.0245425 0 0 
34 91 55 -1 0.963163 0.0323692 0 0 
35 91 56 -1 0.933077 0.0282058 0 0 
36 91 57 -1 1.00677 0.0296078 0 0 
37 91 58 -1 0.969558 0.015692 0 0 
38 91 59 -1 1.01038 0.0425377 0 0 
39 91 60 -1 0.999269 0.0198042 0 0 
40 91 61 -1 0.941243 0.0194926 0 0 
41 91 62 -1 1.10456 0.0320924 0 0 
42 91 63 -1 0.959884 0.0497852 0 0 
43 91 64 -1 0.976403 0.0284216 0 0 
44 91 65 -1 1.08399 0.033368 0 0 
45 91 66 -1 0.983981 0.0196358 0 0 
46 91 67 -1 0.959597 0.021373 0 0 
47 91 68 -1 1.00463 0.0182161 0 0 
48 91 69 -1 0.982912 0.0225774 0 0 
49 91 70 -1 1.00428 0.0233356 0 0 
50 91 71 -1 1.03521 0.0410645 0 0 
51 91 72 -1 1.10971 0.0404905 0 0 
52 91 73 -1 1.0426 0.0208783 0 0 
53 91 74 -1 1.02129 0.0209736 0 0 
54 91 75 -1 0.875601 0.0194063 0 0 
55 91 76 -1 1.01395 0.0296926 0 0 
56 91 77 -1 0.952308 0.0256483 0 0 
57 91 78 -1 1.07368 0.037473 0 0 
58 91 79 -1 1.01898 0.0291427 0 0 
59 91 80 -1 1.35938 0.0320704 0 0 
