0 48 1 1 1.13001 0.0317168 0 0 
1 48 2 1 1.06935 0.0202709 0 0 
2 48 3 1 1.03829 0.0444928 0 0 
3 48 4 1 0.997213 0.0350968 0 0 
4 48 5 1 1.01878 0.0335093 0 0 
5 48 6 1 1.02328 0.0412547 0 0 
6 48 7 1 0.965579 0.0319041 0 0 
7 48 8 1 0.9933 0.0270467 0 0 
8 48 9 1 1.26513 0.0442835 0 0 
9 48 10 1 0.92942 0.0432976 0 0 
10 48 11 1 1.00523 0.0304325 0 0 
11 48 12 1 0.985553 0.0242734 0 0 
12 48 13 1 1.03585 0.0218861 0 0 
13 48 14 1 1.00783 0.0197621 0 0 
14 48 15 1 0.92869 0.0157206 0 0 
15 48 16 1 1.00593 0.0132076 0 0 
16 48 17 1 0.971269 0.0142159 0 0 
17 48 18 1 0.973939 0.010709 0 0 
18 48 19 1 1.01215 0.00958951 0 0 
19 48 20 1 0.954209 0.00833632 0 0 
20 48 21 1 1.0131 0.00840594 0 0 
21 48 22 1 0.969049 0.00727122 0 0 
22 48 23 1 0.990341 0.00923256 0 0 
23 48 24 1 0.957422 0.00719926 0 0 
24 48 25 1 0.944854 0.00622484 0 0 
25 48 26 1 0.954097 0.00740903 0 0 
26 48 27 1 0.976947 0.00675385 0 0 
27 48 28 1 0.965861 0.00751522 0 0 
28 48 29 1 0.994174 0.0059798 0 0 
29 48 30 1 0.964127 0.00535042 0 0 
30 48 31 1 0.950974 0.00542188 0 0 
31 48 32 1 0.955699 0.00564854 0 0 
32 48 33 1 0.886485 0.0105416 0 0 
33 48 34 1 1.01699 1 0 0 
34 48 35 1 1.01699 1 0 0 
35 48 36 1 1.01699 1 0 0 
36 48 37 1 1.01699 1 0 0 
37 48 38 1 1.01699 1 0 0 
38 48 39 1 1.01699 1 0 0 
39 48 62 1 1.01699 1 0 0 
40 48 63 1 1.01699 1 0 0 
41 48 64 1 1.01699 1 0 0 
42 48 65 1 1.01699 1 0 0 
43 48 66 1 1.01699 1 0 0 
44 48 67 1 1.01699 1 0 0 
45 48 68 1 1.01699 1 0 0 
46 48 69 1 1.02491 0.00714593 0 0 
47 48 70 1 1.026 0.0063402 0 0 
48 48 71 1 0.997687 0.0057779 0 0 
49 48 72 1 0.935522 0.00634997 0 0 
50 48 73 1 0.989486 0.00654626 0 0 
51 48 74 1 0.965373 0.00578345 0 0 
52 48 75 1 0.957102 0.00656742 0 0 
53 48 76 1 0.931163 0.00630155 0 0 
54 48 77 1 0.964353 0.00797619 0 0 
55 48 78 1 0.9767 0.00791705 0 0 
56 48 79 1 0.980348 0.00883708 0 0 
57 48 80 1 0.958421 0.0101117 0 0 
58 48 81 1 0.958417 0.0131478 0 0 
59 48 82 1 0.977639 0.0113492 0 0 
60 48 83 1 1.05017 0.014737 0 0 
61 48 84 1 1.01794 0.0186335 0 0 
62 48 85 1 0.967865 0.0150942 0 0 
63 48 86 1 0.964486 0.0214897 0 0 
64 48 87 1 0.862655 0.0527001 0 0 
65 48 88 1 0.985837 0.0237665 0 0 
66 48 89 1 1.0051 0.0299261 0 0 
67 48 90 1 1.13049 0.037017 0 0 
68 48 91 1 0.938451 0.0368227 0 0 
69 48 92 1 0.86043 0.025599 0 0 
70 48 93 1 1.06214 0.0361921 0 0 
71 48 94 1 1.01706 0.022544 0 0 
72 48 95 1 0.985776 0.0240375 0 0 
73 48 96 1 1.07552 0.0356482 0 0 
74 48 97 1 1.10135 0.0239199 0 0 
75 48 98 1 1.07349 0.0223119 0 0 
76 48 99 1 1.07827 0.0685427 0 0 
77 48 100 1 0.940119 0.024553 0 0 
