0 95 26 1 1.19486 0.0308591 0 0 
1 95 27 1 1.00033 0.0557817 0 0 
2 95 28 1 1.11375 0.0385385 0 0 
3 95 29 1 1.17691 0.0394302 0 0 
4 95 30 1 1.13406 0.0247129 0 0 
5 95 31 1 0.865597 0.043601 0 0 
6 95 32 1 0.88913 0.0216539 0 0 
7 95 33 1 0.71265 0.141364 0 0 
8 95 34 1 0.763123 0.014762 0 0 
9 95 35 1 0.880409 0.0152373 0 0 
10 95 36 1 0.984348 0.0208245 0 0 
11 95 37 1 0.944337 0.0298496 0 0 
12 95 38 1 0.964056 0.0320812 0 0 
13 95 39 1 0.876023 0.0384917 0 0 
14 95 40 1 0.993848 0.0176504 0 0 
15 95 41 1 0.956204 0.025624 0 0 
16 95 42 1 0.988604 0.0404271 0 0 
17 95 43 1 1.04261 0.0221971 0 0 
18 95 44 1 1.08684 0.0320884 0 0 
19 95 45 1 1.02381 0.0276225 0 0 
20 95 46 1 0.989869 0.0176896 0 0 
21 95 47 1 1.03901 0.0252512 0 0 
22 95 48 1 1.07514 0.0295582 0 0 
23 95 49 1 0.954719 0.0314539 0 0 
24 95 50 1 1.0095 0.0209339 0 0 
25 95 51 1 0.980859 0.0409708 0 0 
26 95 52 1 0.948289 0.0252464 0 0 
27 95 53 1 1.00059 0.0268916 0 0 
28 95 54 1 0.993022 0.0247803 0 0 
29 95 55 1 0.983518 0.0167314 0 0 
30 95 56 1 0.994435 0.0136556 0 0 
31 95 57 1 1.02326 0.018815 0 0 
32 95 58 1 1.00515 0.0223339 0 0 
33 95 59 1 1.12375 0.030109 0 0 
34 95 60 1 0.983077 0.018758 0 0 
35 95 61 1 0.97678 0.0200333 0 0 
36 95 62 1 0.949654 0.0234302 0 0 
37 95 63 1 1.0332 0.0211247 0 0 
38 95 64 1 1.00583 0.0478992 0 0 
39 95 65 1 0.999072 0.0305531 0 0 
40 95 66 1 0.921453 0.0195504 0 0 
41 95 67 1 0.835831 0.0249254 0 0 
42 95 68 1 0.887325 0.023212 0 0 
43 95 69 1 0.920086 0.0171758 0 0 
44 95 70 1 0.902341 0.0223069 0 0 
45 95 71 1 1.06344 0.027315 0 0 
46 95 72 1 0.95707 0.0251048 0 0 
47 95 73 1 1.13223 0.0670029 0 0 
48 95 74 1 0.885676 0.0423704 0 0 
49 95 75 1 0.976435 0.035697 0 0 
