0 44 1 -1 1.26113 0.0481959 0 0 
1 44 2 -1 1.0812 0.0414025 0 0 
2 44 3 -1 0.905124 0.0292738 0 0 
3 44 4 -1 1.00709 0.0227757 0 0 
4 44 5 -1 0.927745 0.0566528 0 0 
5 44 6 -1 0.991868 0.0110832 0 0 
6 44 7 -1 1.00079 0.0225409 0 0 
7 44 8 -1 0.942513 0.041456 0 0 
8 44 9 -1 0.935701 0.0177281 0 0 
9 44 10 -1 1.03316 0.0342061 0 0 
10 44 11 -1 0.973696 0.0187334 0 0 
11 44 12 -1 0.980143 0.0194269 0 0 
12 44 13 -1 1.1533 0.0238339 0 0 
13 44 14 -1 1.01086 0.0153988 0 0 
14 44 15 -1 0.913005 0.0171388 0 0 
15 44 16 -1 0.970232 0.0365985 0 0 
16 44 17 -1 1.0396 0.0159569 0 0 
17 44 18 -1 1.02607 0.0134299 0 0 
18 44 19 -1 1.0319 0.0136802 0 0 
19 44 20 -1 0.997403 0.0111913 0 0 
20 44 21 -1 1.05838 0.0148231 0 0 
21 44 22 -1 1.00258 0.0154694 0 0 
22 44 23 -1 1.00371 0.0143985 0 0 
23 44 24 -1 1.00572 0.0112964 0 0 
24 44 25 -1 1.00566 0.0111019 0 0 
25 44 26 -1 0.987101 0.00774435 0 0 
26 44 27 -1 0.989945 0.00728892 0 0 
27 44 28 -1 1.00629 0.00651959 0 0 
28 44 29 -1 1.01643 0.00652793 0 0 
29 44 30 -1 0.990666 0.00504577 0 0 
30 44 31 -1 0.948866 0.00564051 0 0 
31 44 32 -1 0.940318 0.00565697 0 0 
32 44 33 -1 0.937044 0.00490244 0 0 
33 44 34 -1 0.914768 0.00708214 0 0 
34 44 35 -1 1.0122 1 0 0 
35 44 36 -1 1.0122 1 0 0 
36 44 37 -1 1.0122 1 0 0 
37 44 38 -1 1.0122 1 0 0 
38 44 39 -1 1.0122 1 0 0 
39 44 40 -1 1.0122 1 0 0 
40 44 61 -1 1.0122 1 0 0 
41 44 62 -1 1.0122 1 0 0 
42 44 63 -1 1.0122 1 0 0 
43 44 64 -1 1.0122 1 0 0 
44 44 65 -1 1.0122 1 0 0 
45 44 66 -1 1.0122 1 0 0 
46 44 67 -1 0.979842 0.044269 0 0 
47 44 68 -1 0.994118 0.00432962 0 0 
48 44 69 -1 0.986751 0.00435803 0 0 
49 44 70 -1 0.996022 0.00480299 0 0 
50 44 71 -1 0.97501 0.00580045 0 0 
51 44 72 -1 1.00023 0.00594362 0 0 
52 44 73 -1 1.01532 0.00809563 0 0 
53 44 74 -1 0.985068 0.00693309 0 0 
54 44 75 -1 1.00579 0.00736005 0 0 
55 44 76 -1 0.98145 0.00981532 0 0 
56 44 77 -1 1.03495 0.0107595 0 0 
57 44 78 -1 1.01916 0.0164873 0 0 
58 44 79 -1 1.00568 0.0134276 0 0 
59 44 80 -1 1.00966 0.0103584 0 0 
60 44 81 -1 0.960513 0.0126098 0 0 
61 44 82 -1 0.993581 0.024533 0 0 
62 44 83 -1 0.956877 0.0156721 0 0 
63 44 84 -1 1.01084 0.0192674 0 0 
64 44 85 -1 1.01292 0.0141468 0 0 
65 44 86 -1 0.943721 0.0137439 0 0 
66 44 87 -1 1.05497 0.0182097 0 0 
67 44 88 -1 1.00618 0.0218263 0 0 
68 44 89 -1 0.980572 0.017754 0 0 
69 44 90 -1 1.04917 0.0290293 0 0 
70 44 91 -1 1.10236 0.0533384 0 0 
71 44 92 -1 0.980493 0.0245131 0 0 
72 44 93 -1 0.977934 0.0220649 0 0 
73 44 94 -1 1.04217 0.0285712 0 0 
74 44 95 -1 1.06077 0.0297579 0 0 
75 44 96 -1 1.09924 0.0274663 0 0 
76 44 97 -1 0.870854 0.0300927 0 0 
77 44 98 -1 0.998495 0.0273577 0 0 
78 44 99 -1 1.18057 0.0288947 0 0 
79 44 100 -1 1.01973 0.0444521 0 0 
