0 14 16 1 1.00754 0.0493541 0 0 
1 14 17 1 1.05641 0.0279294 0 0 
2 14 18 1 0.984412 0.0391166 0 0 
3 14 19 1 0.817195 0.0210552 0 0 
4 14 20 1 0.963399 0.0141279 0 0 
5 14 21 1 0.965369 0.0333843 0 0 
6 14 22 1 1.0151 0.0321201 0 0 
7 14 23 1 0.997912 0.0256593 0 0 
8 14 24 1 0.972565 0.0175336 0 0 
9 14 25 1 1.00401 0.0233995 0 0 
10 14 26 1 0.962969 0.0228501 0 0 
11 14 27 1 0.975285 0.0328586 0 0 
12 14 28 1 1.02186 0.0334959 0 0 
13 14 29 1 1.03818 0.0443421 0 0 
14 14 30 1 0.995264 0.0332725 0 0 
15 14 31 1 0.957421 0.0249408 0 0 
16 14 32 1 0.950863 0.0179536 0 0 
17 14 33 1 1.07861 0.0251448 0 0 
18 14 34 1 1.01507 0.063541 0 0 
19 14 35 1 1.02044 0.0238085 0 0 
20 14 36 1 1.0459 0.0306047 0 0 
21 14 37 1 0.9558 0.0406161 0 0 
22 14 38 1 0.971245 0.019397 0 0 
23 14 39 1 1.02368 0.0269217 0 0 
24 14 40 1 0.890654 0.0147037 0 0 
25 14 41 1 0.979707 0.0225737 0 0 
26 14 42 1 1.00054 0.0295582 0 0 
27 14 43 1 0.986846 0.0154553 0 0 
28 14 44 1 0.996226 0.0175003 0 0 
29 14 45 1 1.02115 0.0186495 0 0 
30 14 46 1 1.07854 0.0194471 0 0 
31 14 47 1 1.01995 0.0181893 0 0 
32 14 48 1 0.978845 0.0244752 0 0 
33 14 49 1 1.00219 0.0218059 0 0 
34 14 50 1 0.986896 0.0173345 0 0 
35 14 51 1 0.999956 0.0162955 0 0 
36 14 52 1 0.974676 0.0135902 0 0 
37 14 53 1 1.02998 0.0150683 0 0 
38 14 54 1 0.989528 0.0192907 0 0 
39 14 55 1 0.980175 0.0191792 0 0 
40 14 56 1 0.999671 0.0180584 0 0 
41 14 57 1 0.981662 0.0168362 0 0 
42 14 58 1 0.99291 0.0246701 0 0 
43 14 59 1 0.981409 0.0148436 0 0 
44 14 60 1 1.01377 0.043269 0 0 
45 14 61 1 1.05399 0.0363327 0 0 
46 14 62 1 0.957156 0.0186864 0 0 
47 14 63 1 0.894213 0.0213301 0 0 
48 14 64 1 0.903624 0.0236339 0 0 
49 14 65 1 1.00281 0.0221797 0 0 
50 14 66 1 0.997752 0.0261368 0 0 
51 14 67 1 0.941225 0.045924 0 0 
52 14 68 1 1.12779 0.0243015 0 0 
53 14 69 1 0.956468 0.036171 0 0 
54 14 70 1 0.938119 0.0264834 0 0 
55 14 71 1 1.02989 0.0517291 0 0 
56 14 72 1 0.888659 0.0261906 0 0 
57 14 73 1 0.887361 0.0436404 0 0 
58 14 74 1 0.970246 0.0297464 0 0 
59 14 75 1 1.08225 0.0196703 0 0 
60 14 76 1 0.938215 0.018212 0 0 
61 14 77 1 0.96461 0.0169771 0 0 
62 14 78 1 0.982497 0.0174227 0 0 
63 14 79 1 1.00056 0.0168052 0 0 
64 14 80 1 1.01247 0.0171326 0 0 
65 14 81 1 0.973817 0.0205017 0 0 
66 14 82 1 0.932306 0.0261817 0 0 
67 14 83 1 0.894716 0.0288523 0 0 
68 14 84 1 0.88103 0.0321591 0 0 
69 14 85 1 1.0 0.1 0 0 
