0 87 16 -1 0.850996 0.0376018 0 0 
1 87 17 -1 0.929854 0.0227777 0 0 
2 87 18 -1 0.943507 0.0589338 0 0 
3 87 19 -1 0.891347 0.0297888 0 0 
4 87 20 -1 0.939362 0.0167232 0 0 
5 87 21 -1 1.11084 0.0220332 0 0 
6 87 22 -1 0.9296 0.0240543 0 0 
7 87 23 -1 1.00708 0.0206764 0 0 
8 87 24 -1 1.01082 0.0300851 0 0 
9 87 25 -1 1.02747 0.0211109 0 0 
10 87 26 -1 0.931639 0.0185982 0 0 
11 87 27 -1 1.07637 0.022464 0 0 
12 87 28 -1 0.964285 0.0200437 0 0 
13 87 29 -1 1.04907 0.0282643 0 0 
14 87 30 -1 1.12364 0.0225877 0 0 
15 87 31 -1 0.968927 0.0368842 0 0 
16 87 32 -1 0.997659 0.0279597 0 0 
17 87 33 -1 1.0912 0.0428775 0 0 
18 87 34 -1 0.912635 0.0194978 0 0 
19 87 35 -1 1.03016 0.0289383 0 0 
20 87 36 -1 0.915335 0.017588 0 0 
21 87 37 -1 1.03992 0.0329847 0 0 
22 87 38 -1 0.970097 0.0241739 0 0 
23 87 39 -1 0.981196 0.0186842 0 0 
24 87 40 -1 1.00464 0.0207104 0 0 
25 87 41 -1 0.999198 0.0182114 0 0 
26 87 42 -1 1.00121 0.0235656 0 0 
27 87 43 -1 0.969957 0.018057 0 0 
28 87 44 -1 0.942076 0.0151225 0 0 
29 87 45 -1 0.945362 0.0175168 0 0 
30 87 46 -1 0.999431 0.0138193 0 0 
31 87 47 -1 0.975081 0.0208977 0 0 
32 87 48 -1 0.962809 0.0211481 0 0 
33 87 49 -1 0.97882 0.0184391 0 0 
34 87 50 -1 0.978732 0.0184097 0 0 
35 87 51 -1 0.884176 0.0165022 0 0 
36 87 52 -1 1.02229 0.0258407 0 0 
37 87 53 -1 0.995841 0.0259975 0 0 
38 87 54 -1 0.951418 0.0160408 0 0 
39 87 55 -1 1.03814 0.0179663 0 0 
40 87 56 -1 0.988198 0.0268465 0 0 
41 87 57 -1 1.04171 0.0233649 0 0 
42 87 58 -1 0.950067 0.0171979 0 0 
43 87 59 -1 0.959917 0.0227246 0 0 
44 87 60 -1 0.959429 0.0651766 0 0 
45 87 61 -1 0.918155 0.0361465 0 0 
46 87 62 -1 1.05729 0.029068 0 0 
47 87 63 -1 0.898672 0.0211744 0 0 
48 87 64 -1 0.9604 0.0189452 0 0 
49 87 65 -1 1.02978 0.0415816 0 0 
50 87 66 -1 0.934871 0.0229045 0 0 
51 87 67 -1 1.00833 0.020308 0 0 
52 87 68 -1 0.983925 0.0195077 0 0 
53 87 69 -1 0.961819 0.0257418 0 0 
54 87 70 -1 0.993766 0.0276491 0 0 
55 87 71 -1 0.98186 0.0228129 0 0 
56 87 72 -1 0.944259 0.0173259 0 0 
57 87 73 -1 0.980443 0.0166511 0 0 
58 87 74 -1 1.02538 0.0273565 0 0 
59 87 75 -1 1.01729 0.0156566 0 0 
60 87 76 -1 1.01699 1 0 0 
61 87 77 -1 1.01699 1 0 0 
62 87 78 -1 1.01699 1 0 0 
63 87 79 -1 1.01699 1 0 0 
64 87 80 -1 1.01699 1 0 0 
65 87 81 -1 0.941993 0.0126885 0 0 
66 87 82 -1 0.945093 0.0248417 0 0 
67 87 83 -1 0.923499 0.0183577 0 0 
68 87 84 -1 1.10624 0.0382751 0 0 
69 87 85 -1 0.999422 0.0389138 0 0 
