0 95 26 1 1.1267 0.0302593 0 0 
1 95 27 1 1.52413 0.07098 0 0 
2 95 28 1 1.09193 0.0358501 0 0 
3 95 29 1 1.05092 0.0403817 0 0 
4 95 30 1 1.05566 0.0269419 0 0 
5 95 31 1 0.85788 0.0253467 0 0 
6 95 32 1 0.940033 0.0190831 0 0 
7 95 33 1 0.706391 0.0202544 0 0 
8 95 34 1 0.799683 0.0135774 0 0 
9 95 35 1 0.892674 0.0164357 0 0 
10 95 36 1 1.0017 0.0259038 0 0 
11 95 37 1 0.971773 0.027574 0 0 
12 95 38 1 0.987408 0.034886 0 0 
13 95 39 1 0.913061 0.0327569 0 0 
14 95 40 1 0.996345 0.023595 0 0 
15 95 41 1 0.969348 0.0257876 0 0 
16 95 42 1 0.991622 0.0355093 0 0 
17 95 43 1 1.05565 0.0237247 0 0 
18 95 44 1 1.08614 0.0223342 0 0 
19 95 45 1 0.995539 0.0269173 0 0 
20 95 46 1 0.999534 0.0177867 0 0 
21 95 47 1 1.03887 0.0276145 0 0 
22 95 48 1 1.09929 0.0240817 0 0 
23 95 49 1 0.94537 0.0251192 0 0 
24 95 50 1 1.01645 0.0204492 0 0 
25 95 51 1 0.965577 0.0326983 0 0 
26 95 52 1 0.937355 0.0216251 0 0 
27 95 53 1 1.03257 0.0305123 0 0 
28 95 54 1 1.02204 0.0272007 0 0 
29 95 55 1 0.981563 0.0157647 0 0 
30 95 56 1 0.994101 0.0141874 0 0 
31 95 57 1 1.01403 0.016715 0 0 
32 95 58 1 1.01675 0.0246035 0 0 
33 95 59 1 1.10877 0.0358916 0 0 
34 95 60 1 0.995375 0.0204339 0 0 
35 95 61 1 0.98702 0.0181296 0 0 
36 95 62 1 0.956536 0.0228988 0 0 
37 95 63 1 1.05461 0.0224635 0 0 
38 95 64 1 0.926424 0.039537 0 0 
39 95 65 1 1.00749 0.023371 0 0 
40 95 66 1 0.948082 0.0254382 0 0 
41 95 67 1 0.847944 0.0174962 0 0 
42 95 68 1 0.925939 0.0367272 0 0 
43 95 69 1 0.926367 0.0168629 0 0 
44 95 70 1 0.916826 0.0289517 0 0 
45 95 71 1 1.08901 0.033045 0 0 
46 95 72 1 0.939451 0.0231624 0 0 
47 95 73 1 1.1117 0.0617457 0 0 
48 95 74 1 0.890927 0.0484184 0 0 
49 95 75 1 0.987174 0.0251159 0 0 
