0 10 21 -1 1.06178 0.03101 0 0 
1 10 22 -1 1.0987 0.0317122 0 0 
2 10 23 -1 0.95916 0.0293394 0 0 
3 10 24 -1 0.876635 0.0359281 0 0 
4 10 25 -1 0.989914 0.0322574 0 0 
5 10 26 -1 0.961913 0.0164263 0 0 
6 10 27 -1 1.01553 0.0256394 0 0 
7 10 28 -1 1.01654 0.0220801 0 0 
8 10 29 -1 0.957577 0.0214816 0 0 
9 10 30 -1 0.852898 0.0169173 0 0 
10 10 31 -1 1.01178 0.0298377 0 0 
11 10 32 -1 0.984011 0.0272413 0 0 
12 10 33 -1 1.01621 0.0161194 0 0 
13 10 34 -1 0.952489 0.0221669 0 0 
14 10 35 -1 0.939295 0.0153081 0 0 
15 10 36 -1 1.04615 0.0646922 0 0 
16 10 37 -1 0.922664 0.0248135 0 0 
17 10 38 -1 1.01334 0.0277512 0 0 
18 10 39 -1 1.01133 0.0189915 0 0 
19 10 40 -1 0.935733 0.0199852 0 0 
20 10 41 -1 0.966462 0.0188151 0 0 
21 10 42 -1 0.959231 0.0275431 0 0 
22 10 43 -1 0.959353 0.0245517 0 0 
23 10 44 -1 1.05515 0.0263658 0 0 
24 10 45 -1 0.926804 0.023883 0 0 
25 10 46 -1 0.8705 0.0210879 0 0 
26 10 47 -1 0.907925 0.0281282 0 0 
27 10 48 -1 0.971893 0.0291544 0 0 
28 10 49 -1 0.855791 0.0196397 0 0 
29 10 50 -1 0.897892 0.0202949 0 0 
30 10 51 -1 0.990947 0.0330869 0 0 
31 10 52 -1 0.964079 0.042423 0 0 
32 10 53 -1 0.936227 0.0224073 0 0 
33 10 54 -1 0.981379 0.0182912 0 0 
34 10 55 -1 1.0356 0.0500636 0 0 
35 10 56 -1 0.96978 0.0425239 0 0 
36 10 57 -1 1.00359 0.030258 0 0 
37 10 58 -1 1.06884 0.0296188 0 0 
38 10 59 -1 0.969058 0.0232599 0 0 
39 10 60 -1 1.022 0.0220973 0 0 
40 10 61 -1 1.01195 0.0184061 0 0 
41 10 62 -1 0.918307 0.0291242 0 0 
42 10 63 -1 0.951757 0.0247635 0 0 
43 10 64 -1 1.0136 0.0175431 0 0 
44 10 65 -1 1.00443 0.0193534 0 0 
45 10 66 -1 1.00096 0.0208684 0 0 
46 10 67 -1 0.999384 0.0266203 0 0 
47 10 68 -1 0.938396 0.0281135 0 0 
48 10 69 -1 1.00664 0.0187568 0 0 
49 10 70 -1 0.938135 0.0195325 0 0 
50 10 71 -1 0.994383 0.0375294 0 0 
51 10 72 -1 1.01433 0.0187009 0 0 
52 10 73 -1 0.960279 0.0213825 0 0 
53 10 74 -1 1.01364 0.0218575 0 0 
54 10 75 -1 1.04504 0.0250394 0 0 
55 10 76 -1 0.955227 0.0278107 0 0 
56 10 77 -1 0.947548 0.0418924 0 0 
57 10 78 -1 0.948923 0.0177473 0 0 
58 10 79 -1 0.933266 0.035606 0 0 
59 10 80 -1 1.07444 0.0378239 0 0 
