0 29 6 -1 0.89418 0.0274893 0 0 
1 29 7 -1 0.935722 0.019575 0 0 
2 29 8 -1 0.916745 0.0767216 0 0 
3 29 9 -1 0.996725 0.0290576 0 0 
4 29 10 -1 0.984308 0.0210809 0 0 
5 29 11 -1 0.918699 0.030698 0 0 
6 29 12 -1 0.983151 0.0253211 0 0 
7 29 13 -1 1.02246 0.0240011 0 0 
8 29 14 -1 0.934145 0.0343867 0 0 
9 29 15 -1 1.09761 0.0280137 0 0 
10 29 16 -1 0.976158 0.0413798 0 0 
11 29 17 -1 1.08653 0.0264435 0 0 
12 29 18 -1 0.930176 0.0231342 0 0 
13 29 19 -1 1.00379 0.0190424 0 0 
14 29 20 -1 1.01253 0.0195188 0 0 
15 29 21 -1 0.98358 0.0219469 0 0 
16 29 22 -1 0.967651 0.0145082 0 0 
17 29 23 -1 0.972007 0.0120529 0 0 
18 29 24 -1 0.989695 0.0187301 0 0 
19 29 25 -1 1.00702 0.0150535 0 0 
20 29 26 -1 0.97086 0.0212152 0 0 
21 29 27 -1 0.982682 0.0154465 0 0 
22 29 28 -1 0.958137 0.0102084 0 0 
23 29 29 -1 1.0141 0.0118694 0 0 
24 29 30 -1 1.14596 0.0127994 0 0 
25 29 31 -1 1.00869 1 0 0 
26 29 32 -1 1.00869 1 0 0 
27 29 33 -1 1.00869 1 0 0 
28 29 34 -1 1.00869 1 0 0 
29 29 35 -1 1.00869 1 0 0 
30 29 36 -1 0.995065 0.00780209 0 0 
31 29 37 -1 0.995938 0.00894223 0 0 
32 29 38 -1 0.990654 0.00835982 0 0 
33 29 39 -1 0.994685 0.0081046 0 0 
34 29 40 -1 0.978603 0.00799093 0 0 
35 29 41 -1 1.06467 0.00803709 0 0 
36 29 42 -1 1.02967 0.00856069 0 0 
37 29 43 -1 0.961324 0.00709517 0 0 
38 29 44 -1 0.966046 0.00682794 0 0 
39 29 45 -1 1.01867 0.00759822 0 0 
40 29 46 -1 1.01656 0.00678995 0 0 
41 29 47 -1 0.976211 0.00622881 0 0 
42 29 48 -1 0.983689 0.00565767 0 0 
43 29 49 -1 1.00992 0.00633959 0 0 
44 29 50 -1 0.94794 0.00600253 0 0 
45 29 51 -1 0.931456 0.00409069 0 0 
46 29 52 -1 1.00213 0.00471894 0 0 
47 29 53 -1 0.994291 0.00561595 0 0 
48 29 54 -1 1.01852 0.00562416 0 0 
49 29 55 -1 1.02261 0.00616789 0 0 
50 29 56 -1 1.02658 0.0064344 0 0 
51 29 57 -1 1.00495 0.00650907 0 0 
52 29 58 -1 0.994234 0.00624211 0 0 
53 29 59 -1 1.02653 0.00720794 0 0 
54 29 60 -1 0.974703 0.00605773 0 0 
55 29 61 -1 0.985448 0.00521087 0 0 
56 29 62 -1 0.989619 0.00715249 0 0 
57 29 63 -1 0.981602 0.00634577 0 0 
58 29 64 -1 0.994567 0.00757956 0 0 
59 29 65 -1 1.00246 0.00724193 0 0 
60 29 66 -1 0.970429 0.00792626 0 0 
61 29 67 -1 1.00825 0.0102043 0 0 
62 29 68 -1 0.974036 0.0105422 0 0 
63 29 69 -1 1.01568 0.00940267 0 0 
64 29 70 -1 0.995939 0.0104449 0 0 
65 29 71 -1 0.971193 0.00988811 0 0 
66 29 72 -1 1.02123 0.019544 0 0 
67 29 73 -1 1.02206 0.0160381 0 0 
68 29 74 -1 1.0208 0.0137993 0 0 
69 29 75 -1 1.0306 0.0146137 0 0 
70 29 76 -1 1.01133 0.016334 0 0 
71 29 77 -1 1.00235 0.0163872 0 0 
72 29 78 -1 1.00528 0.0189882 0 0 
73 29 79 -1 0.966662 0.0157473 0 0 
74 29 80 -1 0.981511 0.0127033 0 0 
75 29 81 -1 0.98527 0.0269857 0 0 
76 29 82 -1 0.981719 0.0162982 0 0 
77 29 83 -1 0.96819 0.0178674 0 0 
78 29 84 -1 1.01546 0.0230537 0 0 
79 29 85 -1 1.00026 0.0282586 0 0 
80 29 86 -1 0.981171 0.0230077 0 0 
81 29 87 -1 1.02349 0.0291491 0 0 
82 29 88 -1 0.986416 0.0216886 0 0 
83 29 89 -1 0.992662 0.0203557 0 0 
84 29 90 -1 0.985997 0.0202748 0 0 
85 29 91 -1 1.00393 0.0222675 0 0 
86 29 92 -1 0.946979 0.0270675 0 0 
87 29 93 -1 1.04623 0.0232401 0 0 
88 29 94 -1 1.08235 0.0343386 0 0 
89 29 95 -1 0.92119 0.0355495 0 0 
