0 14 16 -1 1.0103 1 0 0 
1 14 17 -1 0.983304 0.0333587 0 0 
2 14 18 -1 0.964095 0.0268236 0 0 
3 14 19 -1 0.823705 0.0264475 0 0 
4 14 20 -1 0.93847 0.0371571 0 0 
5 14 21 -1 1.0891 0.0204103 0 0 
6 14 22 -1 0.938645 0.0287981 0 0 
7 14 23 -1 1.06201 0.0192428 0 0 
8 14 24 -1 0.887289 0.0201774 0 0 
9 14 25 -1 1.02994 0.0323567 0 0 
10 14 26 -1 0.988254 0.020078 0 0 
11 14 27 -1 0.96215 0.0191356 0 0 
12 14 28 -1 0.965178 0.0160199 0 0 
13 14 29 -1 1.02682 0.0315377 0 0 
14 14 30 -1 1.00721 0.0212666 0 0 
15 14 31 -1 0.98005 0.0210334 0 0 
16 14 32 -1 0.952668 0.0211407 0 0 
17 14 33 -1 0.969779 0.0221051 0 0 
18 14 34 -1 1.01543 0.0370438 0 0 
19 14 35 -1 0.980734 0.0267124 0 0 
20 14 36 -1 0.882583 0.0329435 0 0 
21 14 37 -1 1.03373 0.0291243 0 0 
22 14 38 -1 0.983789 0.0300186 0 0 
23 14 39 -1 0.923606 0.014832 0 0 
24 14 40 -1 0.959337 0.0142443 0 0 
25 14 41 -1 0.971645 0.0357757 0 0 
26 14 42 -1 0.918365 0.0172692 0 0 
27 14 43 -1 0.991818 0.0171183 0 0 
28 14 44 -1 0.942249 0.0176102 0 0 
29 14 45 -1 1.008 0.0234701 0 0 
30 14 46 -1 0.969256 0.0177683 0 0 
31 14 47 -1 1.02782 0.0183976 0 0 
32 14 48 -1 0.960394 0.0146648 0 0 
33 14 49 -1 1.03497 0.0157145 0 0 
34 14 50 -1 0.965077 0.016445 0 0 
35 14 51 -1 1.00744 0.024061 0 0 
36 14 52 -1 1.02655 0.014225 0 0 
37 14 53 -1 0.996255 0.013383 0 0 
38 14 54 -1 1.06859 0.0233828 0 0 
39 14 55 -1 0.981462 0.0271749 0 0 
40 14 56 -1 1.01851 0.0186257 0 0 
41 14 57 -1 0.948467 0.0218458 0 0 
42 14 58 -1 1.06146 0.0239775 0 0 
43 14 59 -1 0.992208 0.0184995 0 0 
44 14 60 -1 0.951784 0.0197301 0 0 
45 14 61 -1 1.04845 0.0428874 0 0 
46 14 62 -1 0.939318 0.0145613 0 0 
47 14 63 -1 0.929242 0.0206392 0 0 
48 14 64 -1 1.13531 0.0256228 0 0 
49 14 65 -1 0.962354 0.0458522 0 0 
50 14 66 -1 0.991292 0.0267168 0 0 
51 14 67 -1 1.00631 0.0263314 0 0 
52 14 68 -1 0.973197 0.0181195 0 0 
53 14 69 -1 0.867835 0.0256791 0 0 
54 14 70 -1 0.968668 0.0254827 0 0 
55 14 71 -1 1.02154 0.0354037 0 0 
56 14 72 -1 0.892121 0.0217709 0 0 
57 14 73 -1 1.08908 0.0339894 0 0 
58 14 74 -1 1.01737 0.0245431 0 0 
59 14 75 -1 0.936803 0.0225049 0 0 
60 14 76 -1 0.990704 0.0210169 0 0 
61 14 77 -1 1.01388 0.0408762 0 0 
62 14 78 -1 0.997545 0.0167048 0 0 
63 14 79 -1 0.918974 0.030867 0 0 
64 14 80 -1 1.12094 0.0258176 0 0 
65 14 81 -1 0.951811 0.0111859 0 0 
66 14 82 -1 0.866928 0.0209689 0 0 
67 14 83 -1 0.943971 0.020072 0 0 
68 14 84 -1 1.12791 0.0353281 0 0 
69 14 85 -1 0.981966 0.0325371 0 0 
