0 96 36 -1 0.961881 0.0269145 0 0 
1 96 37 -1 0.922804 0.0269294 0 0 
2 96 38 -1 1.01906 0.0343612 0 0 
3 96 39 -1 0.968418 0.0504695 0 0 
4 96 40 -1 0.930215 0.0283159 0 0 
5 96 41 -1 1.02046 0.0196757 0 0 
6 96 42 -1 1.061 0.0395912 0 0 
7 96 43 -1 1.01235 0.0329069 0 0 
8 96 44 -1 0.939136 0.0336014 0 0 
9 96 45 -1 0.981301 0.0170091 0 0 
10 96 46 -1 1.00102 0.0177111 0 0 
11 96 47 -1 0.967859 0.0208315 0 0 
12 96 48 -1 0.899053 0.0275177 0 0 
13 96 49 -1 1.07055 0.12622 0 0 
14 96 50 -1 0.908593 0.0262742 0 0 
15 96 51 -1 1.0275 0.0329894 0 0 
16 96 52 -1 0.995514 0.0221678 0 0 
17 96 53 -1 0.996074 0.0186054 0 0 
18 96 54 -1 0.93927 0.0188806 0 0 
19 96 55 -1 0.925675 0.0235069 0 0 
20 96 56 -1 0.94221 0.0202607 0 0 
21 96 57 -1 0.972101 0.0236948 0 0 
22 96 58 -1 0.972818 0.0192934 0 0 
23 96 59 -1 0.986014 0.0200818 0 0 
24 96 60 -1 1.00749 0.0217274 0 0 
25 96 61 -1 0.995233 0.0241019 0 0 
26 96 62 -1 0.95973 0.0282805 0 0 
27 96 63 -1 1.10609 0.0273835 0 0 
28 96 64 -1 0.937412 0.0293088 0 0 
29 96 65 -1 0.877627 0.0247039 0 0 
