0 62 4 1 0.950717 0.0263842 0 0 
1 62 5 1 0.9603 0.0152158 0 0 
2 62 6 1 0.977574 0.0200651 0 0 
3 62 7 1 0.975109 0.0185344 0 0 
4 62 8 1 0.968979 0.0245731 0 0 
5 62 9 1 0.939372 0.0234576 0 0 
6 62 10 1 1.03957 0.0377065 0 0 
7 62 11 1 1.00982 0.0190612 0 0 
8 62 12 1 1.0434 0.0236922 0 0 
9 62 13 1 0.978913 0.0185205 0 0 
10 62 14 1 0.984642 0.0193272 0 0 
11 62 15 1 0.945207 0.0149623 0 0 
12 62 16 1 0.986626 0.034521 0 0 
13 62 17 1 1.03845 0.0193704 0 0 
14 62 18 1 0.966527 0.0257921 0 0 
15 62 19 1 0.962595 0.017647 0 0 
16 62 20 1 0.954922 0.013857 0 0 
17 62 21 1 1.03008 0.0200111 0 0 
18 62 22 1 0.948966 0.0156582 0 0 
19 62 23 1 0.997061 0.0143657 0 0 
20 62 24 1 1.0638 0.011576 0 0 
21 62 25 1 0.985641 0.0112016 0 0 
22 62 26 1 0.956825 0.00915618 0 0 
23 62 27 1 1.00906 0.0083264 0 0 
24 62 28 1 1.00381 0.00705125 0 0 
25 62 29 1 0.957885 0.00608824 0 0 
26 62 30 1 0.993538 0.00612145 0 0 
27 62 31 1 0.988418 0.00524476 0 0 
28 62 32 1 1.15807 0.00818913 0 0 
29 62 33 1 0.964681 0.00449145 0 0 
30 62 34 1 0.954842 0.00465996 0 0 
31 62 35 1 0.939449 0.0043169 0 0 
32 62 36 1 0.942121 0.00409858 0 0 
33 62 37 1 1.01739 0.00846812 0 0 
34 62 38 1 1.0122 1 0 0 
35 62 39 1 1.0122 1 0 0 
36 62 40 1 1.0122 1 0 0 
37 62 41 1 1.0122 1 0 0 
38 62 42 1 1.0122 1 0 0 
39 62 43 1 1.0122 1 0 0 
40 62 44 1 1.0122 1 0 0 
41 62 45 1 1.0122 1 0 0 
42 62 46 1 1.0122 1 0 0 
43 62 47 1 1.0122 1 0 0 
44 62 48 1 1.0122 1 0 0 
45 62 49 1 1.0122 1 0 0 
46 62 50 1 1.0122 1 0 0 
47 62 51 1 1.0122 1 0 0 
48 62 52 1 1.0122 1 0 0 
49 62 53 1 1.0122 1 0 0 
50 62 54 1 1.0122 1 0 0 
51 62 55 1 1.0122 1 0 0 
52 62 56 1 1.0122 1 0 0 
53 62 57 1 1.0122 1 0 0 
54 62 58 1 1.0122 1 0 0 
55 62 59 1 1.0122 1 0 0 
56 62 60 1 1.0122 1 0 0 
57 62 61 1 1.0122 1 0 0 
58 62 62 1 1.0122 1 0 0 
59 62 63 1 1.0122 1 0 0 
60 62 64 1 1.06323 0.0218319 0 0 
61 62 65 1 1.02116 0.0041982 0 0 
62 62 66 1 0.996713 0.00405863 0 0 
63 62 67 1 1.02524 0.00463112 0 0 
64 62 68 1 0.992853 0.00492758 0 0 
65 62 69 1 0.982158 0.00601899 0 0 
66 62 70 1 0.989846 0.00763246 0 0 
67 62 71 1 0.971251 0.00739355 0 0 
68 62 72 1 0.992859 0.00809745 0 0 
69 62 73 1 1.00894 0.00721998 0 0 
70 62 74 1 0.980626 0.00755061 0 0 
71 62 75 1 0.992974 0.00860153 0 0 
72 62 76 1 0.996323 0.00825276 0 0 
73 62 77 1 1.01413 0.00867815 0 0 
74 62 78 1 0.979767 0.0115295 0 0 
75 62 79 1 0.988188 0.0107417 0 0 
76 62 80 1 0.985272 0.0140529 0 0 
77 62 81 1 0.978843 0.0146762 0 0 
78 62 82 1 1.001 0.0159617 0 0 
79 62 83 1 1.02155 0.019782 0 0 
80 62 84 1 0.981625 0.0167754 0 0 
81 62 85 1 1.08417 0.0285298 0 0 
82 62 86 1 0.962089 0.023474 0 0 
83 62 87 1 1.01949 0.033926 0 0 
84 62 88 1 1.02384 0.0197367 0 0 
85 62 89 1 1.02671 0.0240037 0 0 
86 62 90 1 1.06267 0.0246258 0 0 
87 62 91 1 1.01875 0.0331303 0 0 
88 62 92 1 1.0137 0.0163678 0 0 
89 62 93 1 0.946808 0.0181385 0 0 
90 62 94 1 0.973472 0.0186438 0 0 
91 62 95 1 0.890237 0.0450094 0 0 
92 62 96 1 0.978855 0.0468605 0 0 
93 62 97 1 0.81228 0.0155578 0 0 
