0 76 9 -1 0.888832 0.039193 0 0 
1 76 10 -1 0.938302 0.0253783 0 0 
2 76 11 -1 0.934235 0.0226096 0 0 
3 76 12 -1 1.10014 0.0311265 0 0 
4 76 13 -1 0.990333 0.0221619 0 0 
5 76 14 -1 1.11037 0.0308301 0 0 
6 76 15 -1 0.990573 0.0138777 0 0 
7 76 16 -1 0.986998 0.0148754 0 0 
8 76 17 -1 0.953169 0.0230873 0 0 
9 76 18 -1 0.95007 0.0300033 0 0 
10 76 19 -1 1.02384 0.0332857 0 0 
11 76 20 -1 0.895217 0.0155876 0 0 
12 76 21 -1 1.0103 1 0 0 
13 76 22 -1 1.0103 1 0 0 
14 76 23 -1 0.960366 0.0214761 0 0 
15 76 24 -1 0.980764 0.0235257 0 0 
16 76 25 -1 0.905875 0.0164919 0 0 
17 76 26 -1 1.04454 0.0254998 0 0 
18 76 27 -1 0.967009 0.0148905 0 0 
19 76 28 -1 0.949581 0.0118405 0 0 
20 76 29 -1 0.930731 0.0180897 0 0 
21 76 30 -1 0.974429 0.0238802 0 0 
22 76 31 -1 0.963044 0.0123044 0 0 
23 76 32 -1 1.02764 0.0187487 0 0 
24 76 33 -1 0.950511 0.0109053 0 0 
25 76 34 -1 0.968554 0.00980623 0 0 
26 76 35 -1 0.970684 0.00993632 0 0 
27 76 36 -1 0.952407 0.00884017 0 0 
28 76 37 -1 1.02205 0.0109227 0 0 
29 76 38 -1 0.95011 0.00724768 0 0 
30 76 39 -1 0.987962 0.013685 0 0 
31 76 40 -1 0.936348 0.0117948 0 0 
32 76 41 -1 0.960178 0.00786187 0 0 
33 76 42 -1 0.948981 0.00801984 0 0 
34 76 43 -1 0.991091 0.00941907 0 0 
35 76 44 -1 0.992588 0.00762726 0 0 
36 76 45 -1 0.980267 0.00767593 0 0 
37 76 46 -1 0.945596 0.00636053 0 0 
38 76 47 -1 1.00175 0.00636556 0 0 
39 76 48 -1 1.00897 0.0105058 0 0 
40 76 49 -1 0.982943 0.0110234 0 0 
41 76 50 -1 1.00097 0.00771166 0 0 
42 76 51 -1 0.927931 0.0074958 0 0 
43 76 52 -1 0.990419 0.0066538 0 0 
44 76 53 -1 0.939604 0.00643908 0 0 
45 76 54 -1 0.947617 0.00716953 0 0 
46 76 55 -1 0.990623 0.00944449 0 0 
47 76 56 -1 0.9617 0.0118693 0 0 
48 76 57 -1 0.992241 0.0121475 0 0 
49 76 58 -1 0.978194 0.00935834 0 0 
50 76 59 -1 0.968745 0.00937897 0 0 
51 76 60 -1 1.02325 0.0122367 0 0 
52 76 61 -1 1.26604 0.0325186 0 0 
53 76 62 -1 0.997872 0.0129699 0 0 
54 76 63 -1 0.998473 0.0130563 0 0 
55 76 64 -1 0.99546 0.00995864 0 0 
56 76 65 -1 0.975941 0.0114778 0 0 
57 76 66 -1 0.933676 0.00893303 0 0 
58 76 67 -1 0.989815 0.0130282 0 0 
59 76 68 -1 1.01255 0.0118599 0 0 
60 76 69 -1 1.08527 0.0228727 0 0 
61 76 70 -1 0.977313 0.0126354 0 0 
62 76 71 -1 0.925774 0.0140906 0 0 
63 76 72 -1 0.962414 0.0162223 0 0 
64 76 73 -1 0.957458 0.0131326 0 0 
65 76 74 -1 0.972171 0.0125244 0 0 
66 76 75 -1 0.939594 0.0176778 0 0 
67 76 76 -1 0.987106 0.0280871 0 0 
68 76 77 -1 0.940463 0.0159941 0 0 
69 76 78 -1 1.00647 0.020211 0 0 
70 76 79 -1 1.03604 0.0258156 0 0 
71 76 80 -1 0.966599 0.0304346 0 0 
72 76 81 -1 0.955337 0.0187187 0 0 
73 76 82 -1 1.03153 0.0354176 0 0 
74 76 83 -1 0.991271 0.0259918 0 0 
75 76 84 -1 1.08214 0.0274941 0 0 
76 76 85 -1 0.995678 0.0222078 0 0 
77 76 86 -1 0.978597 0.0250206 0 0 
78 76 87 -1 0.984729 0.0154676 0 0 
79 76 88 -1 0.989267 0.0199174 0 0 
80 76 89 -1 0.975241 0.0289069 0 0 
81 76 90 -1 1.0103 1 0 0 
82 76 91 -1 1.17425 0.0567221 0 0 
83 76 92 -1 0.975235 0.0178283 0 0 
