0 71 6 1 0.930619 0.0365638 0 0 
1 71 7 1 1.04654 0.0291507 0 0 
2 71 8 1 0.987706 0.0198795 0 0 
3 71 9 1 0.940688 0.0396808 0 0 
4 71 10 1 1.08679 0.0339071 0 0 
5 71 11 1 1.05193 0.0251595 0 0 
6 71 12 1 0.980879 0.0472456 0 0 
7 71 13 1 1.03966 0.0389167 0 0 
8 71 14 1 0.921378 0.0304705 0 0 
9 71 15 1 0.936945 0.0228845 0 0 
10 71 16 1 1.01998 0.0200317 0 0 
11 71 17 1 0.943625 0.0179027 0 0 
12 71 18 1 0.923645 0.0345797 0 0 
13 71 19 1 1.01579 0.0180751 0 0 
14 71 20 1 0.958928 0.0377325 0 0 
15 71 21 1 0.989924 0.0195529 0 0 
16 71 22 1 0.992306 0.0106818 0 0 
17 71 23 1 0.960808 0.0210001 0 0 
18 71 24 1 0.990542 0.0210009 0 0 
19 71 25 1 0.958551 0.01791 0 0 
20 71 26 1 0.973512 0.0115287 0 0 
21 71 27 1 0.979229 0.00977764 0 0 
22 71 28 1 0.948168 0.0227332 0 0 
23 71 29 1 0.982626 0.0133562 0 0 
24 71 30 1 0.948624 0.010988 0 0 
25 71 31 1 1.012 0.0113172 0 0 
26 71 32 1 0.96003 0.00977083 0 0 
27 71 33 1 0.968668 0.00620456 0 0 
28 71 34 1 1.01316 0.00725301 0 0 
29 71 35 1 0.987349 0.00681331 0 0 
30 71 36 1 0.987159 0.00712528 0 0 
31 71 37 1 0.986917 0.00774107 0 0 
32 71 38 1 0.968924 0.00670019 0 0 
33 71 39 1 0.955988 0.00825897 0 0 
34 71 40 1 0.974973 0.00692575 0 0 
35 71 41 1 1.00846 0.00651166 0 0 
36 71 42 1 0.95858 0.00500299 0 0 
37 71 43 1 0.990989 0.00620426 0 0 
38 71 44 1 0.972327 0.00497225 0 0 
39 71 45 1 0.961329 0.00463442 0 0 
40 71 46 1 0.925047 0.00448447 0 0 
41 71 47 1 0.975352 0.0052327 0 0 
42 71 48 1 1.01384 0.00546707 0 0 
43 71 49 1 0.973632 0.0051141 0 0 
44 71 50 1 0.996826 0.00455324 0 0 
45 71 51 1 0.954649 0.0052411 0 0 
46 71 52 1 1.02421 0.00542703 0 0 
47 71 53 1 1.03082 0.00680685 0 0 
48 71 54 1 0.95345 0.00625493 0 0 
49 71 55 1 0.946474 0.00523602 0 0 
50 71 56 1 1.04086 0.0078083 0 0 
51 71 57 1 0.984923 0.00629539 0 0 
52 71 58 1 0.949865 0.00608892 0 0 
53 71 59 1 0.983074 0.00519752 0 0 
54 71 60 1 0.987595 0.00642203 0 0 
55 71 61 1 0.98003 0.00579257 0 0 
56 71 62 1 0.964105 0.00556192 0 0 
57 71 63 1 0.983162 0.00606068 0 0 
58 71 64 1 0.942571 0.00580599 0 0 
59 71 65 1 0.955791 0.00720059 0 0 
60 71 66 1 0.998336 0.00874636 0 0 
61 71 67 1 1.02611 0.0117702 0 0 
62 71 68 1 0.970198 0.010467 0 0 
63 71 69 1 1.00427 0.0110948 0 0 
64 71 70 1 0.983871 0.0144208 0 0 
65 71 71 1 0.955891 0.0116072 0 0 
66 71 72 1 0.996053 0.0113466 0 0 
67 71 73 1 0.979402 0.0157581 0 0 
68 71 74 1 0.995332 0.00982376 0 0 
69 71 75 1 1.00419 0.0115182 0 0 
70 71 76 1 0.973219 0.0131466 0 0 
71 71 77 1 0.974673 0.0152811 0 0 
72 71 78 1 1.01024 0.0140223 0 0 
73 71 79 1 0.983961 0.0138455 0 0 
74 71 80 1 1.0122 1 0 0 
75 71 81 1 0.929868 0.0133081 0 0 
76 71 82 1 1.03054 0.0225927 0 0 
77 71 83 1 1.0398 0.0189933 0 0 
78 71 84 1 0.927689 0.0377927 0 0 
79 71 85 1 0.994523 0.0251851 0 0 
80 71 86 1 0.914706 0.0299535 0 0 
81 71 87 1 1.15043 0.0331288 0 0 
82 71 88 1 1.06446 0.0215101 0 0 
83 71 89 1 0.984667 0.0189406 0 0 
84 71 90 1 0.985957 0.0205272 0 0 
85 71 91 1 1.0015 0.0241827 0 0 
86 71 92 1 1.0375 0.0233619 0 0 
87 71 93 1 0.925516 0.0142201 0 0 
88 71 94 1 1.11131 0.0222088 0 0 
89 71 95 1 0.96383 0.0474142 0 0 
