0 31 6 1 0.910957 0.0158694 0 0 
1 31 7 1 0.898398 0.0252286 0 0 
2 31 8 1 1.24672 0.0377676 0 0 
3 31 9 1 1.11044 0.0269946 0 0 
4 31 10 1 1.01267 0.0202377 0 0 
5 31 11 1 0.974004 0.0194523 0 0 
6 31 12 1 1.01011 0.01906 0 0 
7 31 13 1 0.974713 0.0289635 0 0 
8 31 14 1 1.00544 0.042755 0 0 
9 31 15 1 0.939823 0.0228887 0 0 
10 31 16 1 1.00896 0.0414859 0 0 
11 31 17 1 1.07733 0.0749652 0 0 
12 31 18 1 0.962421 0.0515138 0 0 
13 31 19 1 0.987163 0.0182845 0 0 
14 31 20 1 0.943704 0.0182535 0 0 
15 31 21 1 0.982151 0.0124447 0 0 
16 31 22 1 0.96697 0.0203063 0 0 
17 31 23 1 0.955548 0.0137321 0 0 
18 31 24 1 0.979026 0.0164817 0 0 
19 31 25 1 1.00186 0.0109454 0 0 
20 31 26 1 0.965635 0.0071801 0 0 
21 31 27 1 0.974462 0.00861326 0 0 
22 31 28 1 0.966822 0.0111116 0 0 
23 31 29 1 0.98309 0.00916586 0 0 
24 31 30 1 0.944286 0.00809267 0 0 
25 31 31 1 0.98059 0.0103471 0 0 
26 31 32 1 0.966706 0.00855578 0 0 
27 31 33 1 0.982144 0.00849057 0 0 
28 31 34 1 0.993754 0.00727928 0 0 
29 31 35 1 0.969423 0.00503982 0 0 
30 31 36 1 0.97718 0.00552021 0 0 
31 31 37 1 1.02731 0.00767035 0 0 
32 31 38 1 1.01123 0.00600553 0 0 
33 31 39 1 0.986772 0.00577664 0 0 
34 31 40 1 0.954499 0.0048078 0 0 
35 31 41 1 0.96017 0.00490544 0 0 
36 31 42 1 1.01785 0.00692867 0 0 
37 31 43 1 0.993245 0.00648432 0 0 
38 31 44 1 0.960558 0.00488061 0 0 
39 31 45 1 0.963386 0.00521194 0 0 
40 31 46 1 0.931624 0.00466647 0 0 
41 31 47 1 0.985689 0.00480968 0 0 
42 31 48 1 1.07883 0.00696981 0 0 
43 31 49 1 1.01861 0.00481838 0 0 
44 31 50 1 0.97848 0.00453048 0 0 
45 31 51 1 0.91803 0.00388949 0 0 
46 31 52 1 1.00036 0.00451438 0 0 
47 31 53 1 0.998085 0.00550337 0 0 
48 31 54 1 0.919767 0.00425572 0 0 
49 31 55 1 0.8996 0.00452892 0 0 
50 31 56 1 1.00637 0.00601376 0 0 
51 31 57 1 0.984435 0.0050928 0 0 
52 31 58 1 0.993144 0.00529029 0 0 
53 31 59 1 0.997406 0.00447467 0 0 
54 31 60 1 0.991075 0.00445327 0 0 
55 31 61 1 0.959503 0.00521444 0 0 
56 31 62 1 0.959489 0.00629595 0 0 
57 31 63 1 0.974691 0.00593614 0 0 
58 31 64 1 0.96757 0.00680747 0 0 
59 31 65 1 0.986142 0.00660329 0 0 
60 31 66 1 1.02724 0.00761714 0 0 
61 31 67 1 1.0248 0.00729841 0 0 
62 31 68 1 0.992579 0.00765386 0 0 
63 31 69 1 1.00783 0.009101 0 0 
64 31 70 1 0.979844 0.00897289 0 0 
65 31 71 1 0.960215 0.00909224 0 0 
66 31 72 1 0.993314 0.00661996 0 0 
67 31 73 1 0.971968 0.00849755 0 0 
68 31 74 1 0.9925 0.00904453 0 0 
69 31 75 1 1.00345 0.00997957 0 0 
70 31 76 1 0.969122 0.0106361 0 0 
71 31 77 1 1.00248 0.0126772 0 0 
72 31 78 1 0.98505 0.0158352 0 0 
73 31 79 1 0.957253 0.0203968 0 0 
74 31 80 1 0.96023 0.0200148 0 0 
75 31 81 1 0.889359 0.0182267 0 0 
76 31 82 1 0.97113 0.0192192 0 0 
77 31 83 1 1.03688 0.0150383 0 0 
78 31 84 1 1.02593 0.016983 0 0 
79 31 85 1 1.04099 0.0227605 0 0 
80 31 86 1 0.918739 0.0220683 0 0 
81 31 87 1 0.982142 0.0362148 0 0 
82 31 88 1 1.00414 0.0185899 0 0 
83 31 89 1 1.04045 0.0412542 0 0 
84 31 90 1 0.970611 0.0270351 0 0 
85 31 91 1 0.996345 0.0237271 0 0 
86 31 92 1 0.955817 0.027254 0 0 
87 31 93 1 0.951908 0.0216613 0 0 
88 31 94 1 0.917508 0.0226388 0 0 
89 31 95 1 0.999744 0.0307492 0 0 
