0 21 9 -1 1.02171 0.0432771 0 0 
1 21 10 -1 1.35262 0.0335933 0 0 
2 21 11 -1 0.97393 0.0319684 0 0 
3 21 12 -1 1.01947 0.03702 0 0 
4 21 13 -1 0.95602 0.0183282 0 0 
5 21 14 -1 0.997272 0.0305762 0 0 
6 21 15 -1 1.05139 0.0258081 0 0 
7 21 16 -1 1.02662 0.0241647 0 0 
8 21 17 -1 1.00044 0.0198412 0 0 
9 21 18 -1 0.982691 0.0227692 0 0 
10 21 19 -1 0.962026 0.0340957 0 0 
11 21 20 -1 1.04665 0.0314705 0 0 
12 21 21 -1 0.940747 0.03746 0 0 
13 21 22 -1 1.02977 0.0284349 0 0 
14 21 23 -1 1.06327 0.0595705 0 0 
15 21 24 -1 1.00734 0.0227078 0 0 
16 21 25 -1 0.9924 0.0172607 0 0 
17 21 26 -1 1.07629 0.0227875 0 0 
18 21 27 -1 0.983616 0.0234961 0 0 
19 21 28 -1 1.14069 0.0269 0 0 
20 21 29 -1 1.00258 0.0224025 0 0 
21 21 30 -1 0.962407 0.0280583 0 0 
22 21 31 -1 1.01254 0.0141788 0 0 
23 21 32 -1 1.02771 0.0202204 0 0 
24 21 33 -1 1.04625 0.0173501 0 0 
25 21 34 -1 1.02575 0.0181652 0 0 
26 21 35 -1 0.970594 0.012758 0 0 
27 21 36 -1 0.968398 0.0144337 0 0 
28 21 37 -1 1.02854 0.0235814 0 0 
29 21 38 -1 0.942439 0.0142288 0 0 
30 21 39 -1 0.897146 0.011147 0 0 
31 21 40 -1 0.966455 0.017755 0 0 
32 21 41 -1 0.941493 0.0106587 0 0 
33 21 42 -1 0.96326 0.0105692 0 0 
34 21 43 -1 1.00958 0.0108999 0 0 
35 21 44 -1 0.960301 0.0108845 0 0 
36 21 45 -1 0.953232 0.00765456 0 0 
37 21 46 -1 0.964627 0.0106279 0 0 
38 21 47 -1 0.971299 0.011159 0 0 
39 21 48 -1 1.01303 0.00835396 0 0 
40 21 49 -1 1.02408 0.0282213 0 0 
41 21 50 -1 0.976381 0.0107331 0 0 
42 21 51 -1 0.932985 0.00885735 0 0 
43 21 52 -1 0.995489 0.00899021 0 0 
44 21 53 -1 0.974948 0.00808217 0 0 
45 21 54 -1 0.988755 0.00789129 0 0 
46 21 55 -1 0.949761 0.00712085 0 0 
47 21 56 -1 1.00838 0.0102769 0 0 
48 21 57 -1 0.9684 0.0104287 0 0 
49 21 58 -1 1.01832 0.0150868 0 0 
50 21 59 -1 0.936571 0.01359 0 0 
51 21 60 -1 0.980432 0.0116263 0 0 
52 21 61 -1 1.00319 0.0120107 0 0 
53 21 62 -1 0.986797 0.0120515 0 0 
54 21 63 -1 0.970409 0.0163311 0 0 
55 21 64 -1 0.988349 0.0164462 0 0 
56 21 65 -1 0.991251 0.0134055 0 0 
57 21 66 -1 0.974339 0.0127127 0 0 
58 21 67 -1 0.970803 0.0134902 0 0 
59 21 68 -1 0.967702 0.0153846 0 0 
60 21 69 -1 0.936988 0.0125977 0 0 
61 21 70 -1 1.01911 0.025359 0 0 
62 21 71 -1 0.977076 0.0259168 0 0 
63 21 72 -1 0.952396 0.013359 0 0 
64 21 73 -1 1.01692 0.0181902 0 0 
65 21 74 -1 1.01786 0.019628 0 0 
66 21 75 -1 0.997082 0.0244211 0 0 
67 21 76 -1 1.0037 0.0168542 0 0 
68 21 77 -1 1.02179 0.021861 0 0 
69 21 78 -1 0.945004 0.0265819 0 0 
70 21 79 -1 1.02627 0.0249224 0 0 
71 21 80 -1 0.96083 0.0261619 0 0 
72 21 81 -1 1.05292 0.0209967 0 0 
73 21 82 -1 1.03851 0.0162131 0 0 
74 21 83 -1 1.02678 0.0210886 0 0 
75 21 84 -1 0.99998 0.0195843 0 0 
76 21 85 -1 1.00929 0.0206753 0 0 
77 21 86 -1 1.08342 0.0461933 0 0 
78 21 87 -1 1.01444 0.0231775 0 0 
79 21 88 -1 0.85847 0.0230438 0 0 
80 21 89 -1 1.02252 0.0246021 0 0 
81 21 90 -1 1.05096 0.0432972 0 0 
82 21 91 -1 1.1446 0.0360923 0 0 
83 21 92 -1 1.0103 1 0 0 
