0 21 9 -1 0.996627 0.0432205 0 0 
1 21 10 -1 1.35207 0.0332929 0 0 
2 21 11 -1 0.977262 0.0328337 0 0 
3 21 12 -1 1.01743 0.0317404 0 0 
4 21 13 -1 0.953675 0.0203939 0 0 
5 21 14 -1 0.989019 0.0324783 0 0 
6 21 15 -1 1.0506 0.0305257 0 0 
7 21 16 -1 1.02683 0.0239068 0 0 
8 21 17 -1 0.996346 0.0193227 0 0 
9 21 18 -1 0.981276 0.0236367 0 0 
10 21 19 -1 0.970393 0.0329916 0 0 
11 21 20 -1 1.04614 0.0370045 0 0 
12 21 21 -1 0.944176 0.0345119 0 0 
13 21 22 -1 1.02876 0.0268313 0 0 
14 21 23 -1 1.06134 0.0581691 0 0 
15 21 24 -1 0.998636 0.0224153 0 0 
16 21 25 -1 0.986201 0.0167819 0 0 
17 21 26 -1 1.08188 0.0240859 0 0 
18 21 27 -1 0.987918 0.0217656 0 0 
19 21 28 -1 1.13987 0.028561 0 0 
20 21 29 -1 0.997976 0.0224616 0 0 
21 21 30 -1 0.953243 0.0295135 0 0 
22 21 31 -1 1.0122 0.0141534 0 0 
23 21 32 -1 1.03271 0.019514 0 0 
24 21 33 -1 1.04942 0.016716 0 0 
25 21 34 -1 1.03107 0.0177514 0 0 
26 21 35 -1 0.97152 0.01272 0 0 
27 21 36 -1 0.974324 0.0151383 0 0 
28 21 37 -1 1.0301 0.0212236 0 0 
29 21 38 -1 0.949835 0.0144571 0 0 
30 21 39 -1 0.89998 0.0111037 0 0 
31 21 40 -1 0.977466 0.0184541 0 0 
32 21 41 -1 0.951328 0.0109271 0 0 
33 21 42 -1 0.97509 0.0106357 0 0 
34 21 43 -1 1.02024 0.0110425 0 0 
35 21 44 -1 0.967725 0.0108682 0 0 
36 21 45 -1 0.965279 0.0074689 0 0 
37 21 46 -1 0.976904 0.0106594 0 0 
38 21 47 -1 0.979887 0.0113122 0 0 
39 21 48 -1 1.02366 0.00846316 0 0 
40 21 49 -1 1.0579 0.0266626 0 0 
41 21 50 -1 0.986897 0.010407 0 0 
42 21 51 -1 0.943555 0.0090495 0 0 
43 21 52 -1 1.0023 0.00881215 0 0 
44 21 53 -1 0.979432 0.00765734 0 0 
45 21 54 -1 0.994279 0.00807221 0 0 
46 21 55 -1 0.957435 0.00729442 0 0 
47 21 56 -1 1.01763 0.0102022 0 0 
48 21 57 -1 0.979813 0.010803 0 0 
49 21 58 -1 1.03058 0.0157432 0 0 
50 21 59 -1 0.948757 0.0124538 0 0 
51 21 60 -1 0.98954 0.0123236 0 0 
52 21 61 -1 1.0139 0.0120145 0 0 
53 21 62 -1 0.994344 0.0126456 0 0 
54 21 63 -1 0.976406 0.0167191 0 0 
55 21 64 -1 1.0039 0.0156915 0 0 
56 21 65 -1 1.00215 0.0123023 0 0 
57 21 66 -1 0.982221 0.0125664 0 0 
58 21 67 -1 0.980636 0.0150339 0 0 
59 21 68 -1 0.976704 0.015646 0 0 
60 21 69 -1 0.948135 0.0128835 0 0 
61 21 70 -1 1.03081 0.0242088 0 0 
62 21 71 -1 0.992406 0.0233364 0 0 
63 21 72 -1 0.956453 0.0135065 0 0 
64 21 73 -1 1.01867 0.0184982 0 0 
65 21 74 -1 1.02615 0.019472 0 0 
66 21 75 -1 1.00892 0.0228176 0 0 
67 21 76 -1 1.01012 0.017521 0 0 
68 21 77 -1 1.02384 0.0203245 0 0 
69 21 78 -1 0.956977 0.0266158 0 0 
70 21 79 -1 1.0254 0.0251415 0 0 
71 21 80 -1 0.966543 0.0251338 0 0 
72 21 81 -1 1.04955 0.0202543 0 0 
73 21 82 -1 1.04126 0.0158954 0 0 
74 21 83 -1 1.03474 0.0198742 0 0 
75 21 84 -1 1.00323 0.0189014 0 0 
76 21 85 -1 1.02475 0.019509 0 0 
77 21 86 -1 1.06285 0.0433566 0 0 
78 21 87 -1 1.0114 0.0253788 0 0 
79 21 88 -1 0.865435 0.0232818 0 0 
80 21 89 -1 1.01914 0.0235165 0 0 
81 21 90 -1 1.05408 0.0442275 0 0 
82 21 91 -1 1.14332 0.0339706 0 0 
83 21 92 -1 1.0 0.1 0 0 
