0 40 4 -1 0.960922 0.031637 0 0 
1 40 5 -1 1.04046 0.0448685 0 0 
2 40 6 -1 0.969895 0.0245501 0 0 
3 40 7 -1 0.963019 0.0240271 0 0 
4 40 8 -1 0.990534 0.0391263 0 0 
5 40 9 -1 0.929874 0.0307484 0 0 
6 40 10 -1 0.917823 0.0205606 0 0 
7 40 11 -1 1.0088 0.0252178 0 0 
8 40 12 -1 1.02385 0.0214461 0 0 
9 40 13 -1 0.956516 0.012227 0 0 
10 40 14 -1 0.987945 0.0156365 0 0 
11 40 15 -1 0.962182 0.0197689 0 0 
12 40 16 -1 1.02097 0.0142612 0 0 
13 40 17 -1 0.953212 0.015431 0 0 
14 40 18 -1 0.958593 0.0169021 0 0 
15 40 19 -1 1.0122 1 0 0 
16 40 20 -1 0.95598 0.0131654 0 0 
17 40 21 -1 1.00979 0.0112274 0 0 
18 40 22 -1 1.02453 0.00972431 0 0 
19 40 23 -1 0.940836 0.0147829 0 0 
20 40 24 -1 0.991291 0.0145539 0 0 
21 40 25 -1 0.969042 0.0113851 0 0 
22 40 26 -1 1.01048 0.0107641 0 0 
23 40 27 -1 0.991051 0.0071594 0 0 
24 40 28 -1 0.978649 0.00694971 0 0 
25 40 29 -1 0.990364 0.00592421 0 0 
26 40 30 -1 0.989356 0.00561369 0 0 
27 40 31 -1 0.975298 0.00576548 0 0 
28 40 32 -1 0.960642 0.00548136 0 0 
29 40 33 -1 1.29364 0.0117251 0 0 
30 40 34 -1 0.970705 0.00520063 0 0 
31 40 35 -1 0.975897 0.00415578 0 0 
32 40 36 -1 1.00566 0.00652988 0 0 
33 40 37 -1 1.0122 1 0 0 
34 40 38 -1 1.0122 1 0 0 
35 40 39 -1 1.0122 1 0 0 
36 40 40 -1 1.0122 1 0 0 
37 40 41 -1 1.0122 1 0 0 
38 40 42 -1 1.0122 1 0 0 
39 40 43 -1 1.0122 1 0 0 
40 40 44 -1 1.0122 1 0 0 
41 40 45 -1 1.0122 1 0 0 
42 40 56 -1 1.0122 1 0 0 
43 40 57 -1 1.0122 1 0 0 
44 40 58 -1 1.0122 1 0 0 
45 40 59 -1 1.0122 1 0 0 
46 40 60 -1 1.0122 1 0 0 
47 40 61 -1 1.0122 1 0 0 
48 40 62 -1 1.0122 1 0 0 
49 40 63 -1 1.0122 1 0 0 
50 40 64 -1 1.0122 1 0 0 
51 40 65 -1 0.999529 0.0104092 0 0 
52 40 66 -1 1.01499 0.00502398 0 0 
53 40 67 -1 0.978155 0.00510341 0 0 
54 40 68 -1 0.995895 0.00518935 0 0 
55 40 69 -1 0.940571 0.00454563 0 0 
56 40 70 -1 0.993458 0.0060323 0 0 
57 40 71 -1 1.02046 0.0063578 0 0 
58 40 72 -1 0.987329 0.00539606 0 0 
59 40 73 -1 1.01397 0.00602727 0 0 
60 40 74 -1 0.98793 0.00681601 0 0 
61 40 75 -1 1.00532 0.00819963 0 0 
62 40 76 -1 0.936149 0.00814012 0 0 
63 40 77 -1 1.01409 0.0125371 0 0 
64 40 78 -1 1.04234 0.0113976 0 0 
65 40 79 -1 1.00644 0.0121382 0 0 
66 40 80 -1 1.00334 0.0120401 0 0 
67 40 81 -1 0.988149 0.0121353 0 0 
68 40 82 -1 0.996558 0.0186856 0 0 
69 40 83 -1 1.02518 0.0116471 0 0 
70 40 84 -1 0.990563 0.0120302 0 0 
71 40 85 -1 1.04785 0.0155658 0 0 
72 40 86 -1 0.94815 0.0143236 0 0 
73 40 87 -1 0.973374 0.0218573 0 0 
74 40 88 -1 1.03475 0.0320516 0 0 
75 40 89 -1 0.814726 0.0353837 0 0 
76 40 90 -1 1.15766 0.0397548 0 0 
77 40 91 -1 0.932359 0.0315526 0 0 
78 40 92 -1 1.05473 0.0604941 0 0 
79 40 93 -1 0.937525 0.0236012 0 0 
80 40 94 -1 1.07955 0.0249916 0 0 
81 40 95 -1 0.970258 0.0406542 0 0 
82 40 96 -1 1.07909 0.0312407 0 0 
83 40 97 -1 0.991304 0.0548057 0 0 
