0 12 21 1 0.930938 0.0319434 0 0 
1 12 22 1 1.04201 0.0635699 0 0 
2 12 23 1 0.903936 0.0214619 0 0 
3 12 24 1 1.09743 0.0451201 0 0 
4 12 25 1 1.01006 0.0200416 0 0 
5 12 26 1 0.999897 0.0213799 0 0 
6 12 27 1 1.04277 0.0198434 0 0 
7 12 28 1 1.07584 0.0345926 0 0 
8 12 29 1 0.981069 0.0184131 0 0 
9 12 30 1 1.00228 0.0146912 0 0 
10 12 31 1 1.0386 0.0202761 0 0 
11 12 32 1 1.00611 0.0169717 0 0 
12 12 33 1 1.03679 0.0174927 0 0 
13 12 34 1 0.997218 0.0535451 0 0 
14 12 35 1 0.975425 0.0183356 0 0 
15 12 36 1 1.03749 0.0225242 0 0 
16 12 37 1 1.07317 0.0204695 0 0 
17 12 38 1 1.04719 0.041075 0 0 
18 12 39 1 1.03289 0.0187105 0 0 
19 12 40 1 1.03568 0.0252656 0 0 
20 12 41 1 1.11979 0.0270433 0 0 
21 12 42 1 1.02865 0.0476356 0 0 
22 12 43 1 0.952101 0.0158748 0 0 
23 12 44 1 1.08056 0.0310879 0 0 
24 12 45 1 1.0378 0.0185245 0 0 
25 12 46 1 1.01593 0.0243099 0 0 
26 12 47 1 0.974134 0.0251607 0 0 
27 12 48 1 0.984937 0.0183083 0 0 
28 12 49 1 0.956482 0.0361055 0 0 
29 12 50 1 0.993879 0.0267951 0 0 
30 12 51 1 0.97025 0.0200643 0 0 
31 12 52 1 1.03417 0.0189483 0 0 
32 12 53 1 1.00253 0.0153932 0 0 
33 12 54 1 0.99046 0.0267156 0 0 
34 12 55 1 1.02831 0.0217373 0 0 
35 12 56 1 0.98875 0.0172424 0 0 
36 12 57 1 1.00805 0.0202852 0 0 
37 12 58 1 1.13877 0.0331846 0 0 
38 12 59 1 0.977513 0.0238225 0 0 
39 12 60 1 1.03031 0.0228531 0 0 
40 12 61 1 0.954049 0.0262798 0 0 
41 12 62 1 0.899289 0.0518988 0 0 
42 12 63 1 0.935343 0.0251644 0 0 
43 12 64 1 0.956231 0.0318139 0 0 
44 12 65 1 1.06901 0.0315588 0 0 
45 12 66 1 0.951957 0.0259314 0 0 
46 12 67 1 1.03866 0.0240476 0 0 
47 12 68 1 1.0716 0.0259738 0 0 
48 12 69 1 1.08851 0.0208483 0 0 
49 12 70 1 1.12038 0.0271112 0 0 
50 12 71 1 0.964975 0.0193227 0 0 
51 12 72 1 1.04591 0.0194152 0 0 
52 12 73 1 1.02844 0.023668 0 0 
53 12 74 1 1.06222 0.0384168 0 0 
54 12 75 1 1.07667 0.0266949 0 0 
55 12 76 1 0.993314 0.0269843 0 0 
56 12 77 1 0.999354 0.0258888 0 0 
57 12 78 1 0.943065 0.0192118 0 0 
58 12 79 1 1.00822 0.0193683 0 0 
59 12 80 1 0.94368 0.0520648 0 0 
