0 13 21 -1 0.933449 0.020292 0 0 
1 13 22 -1 1.10329 0.0445155 0 0 
2 13 23 -1 1.02195 0.0202919 0 0 
3 13 24 -1 1.06723 0.0362943 0 0 
4 13 25 -1 0.951971 0.0138007 0 0 
5 13 26 -1 1.02884 0.0219547 0 0 
6 13 27 -1 1.04119 0.0465896 0 0 
7 13 28 -1 1.01397 0.0245803 0 0 
8 13 29 -1 0.996124 0.0398124 0 0 
9 13 30 -1 0.991136 0.0176767 0 0 
10 13 31 -1 0.952961 0.0333555 0 0 
11 13 32 -1 1.0486 0.0400726 0 0 
12 13 33 -1 0.99807 0.0208622 0 0 
13 13 34 -1 0.954423 0.0192294 0 0 
14 13 35 -1 0.894882 0.0265232 0 0 
15 13 36 -1 0.993331 0.0327689 0 0 
16 13 37 -1 0.986408 0.0335706 0 0 
17 13 38 -1 0.95265 0.034042 0 0 
18 13 39 -1 1.0123 0.0170628 0 0 
19 13 40 -1 0.951784 0.0136897 0 0 
20 13 41 -1 0.93703 0.0241048 0 0 
21 13 42 -1 0.991877 0.0206126 0 0 
22 13 43 -1 1.07572 0.0278348 0 0 
23 13 44 -1 0.981076 0.0174655 0 0 
24 13 45 -1 0.99806 0.0205996 0 0 
25 13 46 -1 1.01019 0.0186747 0 0 
26 13 47 -1 0.973115 0.0184428 0 0 
27 13 48 -1 1.00929 0.0135063 0 0 
28 13 49 -1 0.984849 0.0226389 0 0 
29 13 50 -1 0.995176 0.0172757 0 0 
30 13 51 -1 0.91834 0.0181878 0 0 
31 13 52 -1 1.0474 0.0289179 0 0 
32 13 53 -1 0.970368 0.0129674 0 0 
33 13 54 -1 1.03509 0.0212957 0 0 
34 13 55 -1 0.938854 0.0269215 0 0 
35 13 56 -1 1.12945 0.0396828 0 0 
36 13 57 -1 0.981873 0.0161616 0 0 
37 13 58 -1 1.00923 0.0180694 0 0 
38 13 59 -1 0.906445 0.0279334 0 0 
39 13 60 -1 1.05159 0.0250993 0 0 
40 13 61 -1 0.967258 0.0175694 0 0 
41 13 62 -1 1.03207 0.0230773 0 0 
42 13 63 -1 0.939459 0.0170281 0 0 
43 13 64 -1 1.00529 0.0206865 0 0 
44 13 65 -1 0.942146 0.0204716 0 0 
45 13 66 -1 0.984749 0.0221966 0 0 
46 13 67 -1 0.964955 0.0267291 0 0 
47 13 68 -1 0.987021 0.0339255 0 0 
48 13 69 -1 0.992142 0.0230528 0 0 
49 13 70 -1 0.950327 0.0171699 0 0 
50 13 71 -1 1.03851 0.0224517 0 0 
51 13 72 -1 0.893585 0.0193623 0 0 
52 13 73 -1 1.0356 0.0430023 0 0 
53 13 74 -1 0.972409 0.027911 0 0 
54 13 75 -1 1.04452 0.0305437 0 0 
55 13 76 -1 1.01814 0.0280668 0 0 
56 13 77 -1 0.971798 0.0200961 0 0 
57 13 78 -1 1.003 0.0338569 0 0 
58 13 79 -1 1.0099 0.0372036 0 0 
59 13 80 -1 0.820757 0.019094 0 0 
