0 97 36 -1 0.932277 0.0176292 0 0 
1 97 37 -1 0.994202 0.0274643 0 0 
2 97 38 -1 0.851969 0.0187389 0 0 
3 97 39 -1 0.820688 0.0191595 0 0 
4 97 40 -1 0.827484 0.035268 0 0 
5 97 41 -1 1.01163 0.0281107 0 0 
6 97 42 -1 0.975895 0.0216258 0 0 
7 97 43 -1 1.01605 0.0192511 0 0 
8 97 44 -1 1.09269 0.0219737 0 0 
9 97 45 -1 1.07818 0.0337042 0 0 
10 97 46 -1 0.947086 0.0203065 0 0 
11 97 47 -1 0.992108 0.0224371 0 0 
12 97 48 -1 1.08802 0.0808632 0 0 
13 97 49 -1 1.01212 0.0329478 0 0 
14 97 50 -1 0.956619 0.0209046 0 0 
15 97 51 -1 0.970136 0.0277304 0 0 
16 97 52 -1 1.11967 0.0469969 0 0 
17 97 53 -1 0.976222 0.0243238 0 0 
18 97 54 -1 0.968426 0.0236157 0 0 
19 97 55 -1 1.03298 0.0258146 0 0 
20 97 56 -1 0.921243 0.0303864 0 0 
21 97 57 -1 1.06605 0.0706731 0 0 
22 97 58 -1 0.989449 0.030118 0 0 
23 97 59 -1 1.01953 0.0342771 0 0 
24 97 60 -1 1.07234 0.024473 0 0 
25 97 61 -1 0.873711 0.019637 0 0 
26 97 62 -1 0.836333 0.0262204 0 0 
27 97 63 -1 0.804238 0.043795 0 0 
28 97 64 -1 0.945741 0.0285821 0 0 
29 97 65 -1 0.98081 0.028399 0 0 
