0 73 6 1 0.797463 0.0229881 0 0 
1 73 7 1 0.973248 0.0271253 0 0 
2 73 8 1 0.939481 0.0241378 0 0 
3 73 9 1 0.987529 0.0253743 0 0 
4 73 10 1 0.996788 0.030964 0 0 
5 73 11 1 1.06859 0.0270799 0 0 
6 73 12 1 0.958103 0.0171884 0 0 
7 73 13 1 0.997119 0.0202735 0 0 
8 73 14 1 0.868379 0.024768 0 0 
9 73 15 1 1.0724 0.0434168 0 0 
10 73 16 1 0.942632 0.0218704 0 0 
11 73 17 1 0.915686 0.021877 0 0 
12 73 18 1 0.911136 0.0238904 0 0 
13 73 19 1 0.9667 0.0176376 0 0 
14 73 20 1 0.987948 0.0135115 0 0 
15 73 21 1 1.07949 0.0201443 0 0 
16 73 22 1 0.939584 0.0219838 0 0 
17 73 23 1 0.955553 0.0168611 0 0 
18 73 24 1 0.975049 0.0147468 0 0 
19 73 25 1 0.864676 0.0161577 0 0 
20 73 26 1 0.928555 0.0169899 0 0 
21 73 27 1 1.02339 0.0253144 0 0 
22 73 28 1 0.989347 0.0164027 0 0 
23 73 29 1 0.983364 0.0149029 0 0 
24 73 30 1 0.955951 0.00885822 0 0 
25 73 31 1 0.906725 0.0124721 0 0 
26 73 32 1 0.955302 0.00977185 0 0 
27 73 33 1 0.992899 0.0112735 0 0 
28 73 34 1 0.957883 0.00944536 0 0 
29 73 35 1 0.920841 0.008352 0 0 
30 73 36 1 0.99917 0.011934 0 0 
31 73 37 1 0.948978 0.0085903 0 0 
32 73 38 1 0.961663 0.00836671 0 0 
33 73 39 1 0.974658 0.0079407 0 0 
34 73 40 1 0.953484 0.00599133 0 0 
35 73 41 1 0.975096 0.00701287 0 0 
36 73 42 1 0.96521 0.00638927 0 0 
37 73 43 1 0.963531 0.00674292 0 0 
38 73 44 1 0.96172 0.00591887 0 0 
39 73 45 1 0.979582 0.00728704 0 0 
40 73 46 1 0.955166 0.00587769 0 0 
41 73 47 1 0.955965 0.00749303 0 0 
42 73 48 1 0.984569 0.00657664 0 0 
43 73 49 1 0.969728 0.00586917 0 0 
44 73 50 1 0.986477 0.00562057 0 0 
45 73 51 1 0.919839 0.00458505 0 0 
46 73 52 1 0.988877 0.00573282 0 0 
47 73 53 1 0.948902 0.00674615 0 0 
48 73 54 1 0.959993 0.00616506 0 0 
49 73 55 1 0.963977 0.00591054 0 0 
50 73 56 1 0.981732 0.00922445 0 0 
51 73 57 1 0.977027 0.00781362 0 0 
52 73 58 1 0.957488 0.00673297 0 0 
53 73 59 1 0.982097 0.00783316 0 0 
54 73 60 1 0.971385 0.00672682 0 0 
55 73 61 1 0.945585 0.00741411 0 0 
56 73 62 1 0.985899 0.00648554 0 0 
57 73 63 1 0.989964 0.00849747 0 0 
58 73 64 1 0.980054 0.00882382 0 0 
59 73 65 1 0.988814 0.00925735 0 0 
60 73 66 1 0.949886 0.00873907 0 0 
61 73 67 1 0.942002 0.0165145 0 0 
62 73 68 1 0.985992 0.0119877 0 0 
63 73 69 1 0.94647 0.00947008 0 0 
64 73 70 1 0.939618 0.0100972 0 0 
65 73 71 1 0.975639 0.00953601 0 0 
66 73 72 1 0.964256 0.0109243 0 0 
67 73 73 1 0.923411 0.027123 0 0 
68 73 74 1 1.00128 0.0184987 0 0 
69 73 75 1 0.990631 0.0115006 0 0 
70 73 76 1 0.975185 0.0120651 0 0 
71 73 77 1 0.956286 0.014571 0 0 
72 73 78 1 0.98195 0.0154096 0 0 
73 73 79 1 1.02826 0.0181579 0 0 
74 73 80 1 1.02434 0.0136017 0 0 
75 73 81 1 0.940748 0.0230534 0 0 
76 73 82 1 1.13887 0.0301582 0 0 
77 73 83 1 1.07467 0.0252172 0 0 
78 73 84 1 0.985225 0.0204862 0 0 
79 73 85 1 0.957572 0.0221694 0 0 
80 73 86 1 1.05505 0.0822143 0 0 
81 73 87 1 0.929976 0.0173883 0 0 
82 73 88 1 1.03944 0.0405282 0 0 
83 73 89 1 1.03425 0.021177 0 0 
84 73 90 1 1.01047 0.0237853 0 0 
85 73 91 1 0.988631 0.0199171 0 0 
86 73 92 1 1.01731 0.0173249 0 0 
87 73 93 1 0.930336 0.0320668 0 0 
88 73 94 1 1.04744 0.0178871 0 0 
89 73 95 1 1.05584 0.0344447 0 0 
