0 92 21 -1 1.09485 0.0440397 0 0 
1 92 22 -1 0.962091 0.0318838 0 0 
2 92 23 -1 0.96804 0.0220551 0 0 
3 92 24 -1 0.924479 0.032368 0 0 
4 92 25 -1 0.845112 0.0212546 0 0 
5 92 26 -1 1.08001 0.0500463 0 0 
6 92 27 -1 1.05417 0.0527841 0 0 
7 92 28 -1 0.916472 0.0253792 0 0 
8 92 29 -1 0.948792 0.0433872 0 0 
9 92 30 -1 0.92831 0.0253889 0 0 
10 92 31 -1 0.989411 0.0466773 0 0 
11 92 32 -1 1.00221 0.0225925 0 0 
12 92 33 -1 1.05721 0.0248936 0 0 
13 92 34 -1 0.987261 0.0231257 0 0 
14 92 35 -1 1.02374 0.0229684 0 0 
15 92 36 -1 1.0973 0.0202409 0 0 
16 92 37 -1 0.96249 0.0153272 0 0 
17 92 38 -1 0.988385 0.0385946 0 0 
18 92 39 -1 0.952624 0.0264329 0 0 
19 92 40 -1 1.05973 0.0249354 0 0 
20 92 41 -1 0.984931 0.0455402 0 0 
21 92 42 -1 0.948112 0.0517842 0 0 
22 92 43 -1 0.949685 0.0304106 0 0 
23 92 44 -1 0.980332 0.0303376 0 0 
24 92 45 -1 0.99518 0.0248062 0 0 
25 92 46 -1 1.07347 0.021354 0 0 
26 92 47 -1 1.03149 0.0236259 0 0 
27 92 48 -1 1.0215 0.0246769 0 0 
28 92 49 -1 1.02795 0.027701 0 0 
29 92 50 -1 0.96705 0.0349227 0 0 
30 92 51 -1 0.986214 0.0291144 0 0 
31 92 52 -1 0.999827 0.0363474 0 0 
32 92 53 -1 1.04476 0.039237 0 0 
33 92 54 -1 1.00796 0.0348156 0 0 
34 92 55 -1 0.957105 0.0309776 0 0 
35 92 56 -1 0.973712 0.0267252 0 0 
36 92 57 -1 0.958426 0.0233304 0 0 
37 92 58 -1 1.068 0.0281982 0 0 
38 92 59 -1 1.0534 0.0244613 0 0 
39 92 60 -1 0.958734 0.0404069 0 0 
40 92 61 -1 1.00574 0.0224712 0 0 
41 92 62 -1 0.926345 0.0336225 0 0 
42 92 63 -1 0.871332 0.0191636 0 0 
43 92 64 -1 1.06269 0.0184798 0 0 
44 92 65 -1 0.898763 0.030586 0 0 
45 92 66 -1 0.972942 0.0205261 0 0 
46 92 67 -1 0.982668 0.022139 0 0 
47 92 68 -1 0.988445 0.0342607 0 0 
48 92 69 -1 0.983128 0.0274302 0 0 
49 92 70 -1 1.10003 0.0304312 0 0 
50 92 71 -1 0.990564 0.0303079 0 0 
51 92 72 -1 1.00029 0.0287825 0 0 
52 92 73 -1 1.08378 0.024353 0 0 
53 92 74 -1 0.955389 0.0234395 0 0 
54 92 75 -1 0.999639 0.0261456 0 0 
55 92 76 -1 0.914457 0.0339278 0 0 
56 92 77 -1 1.0694 0.0362538 0 0 
57 92 78 -1 1.08955 0.0330078 0 0 
58 92 79 -1 1.08683 0.0358863 0 0 
59 92 80 -1 1.06187 0.0286767 0 0 
