0 31 6 1 0.906668 0.015769 0 0 
1 31 7 1 0.900357 0.0280378 0 0 
2 31 8 1 1.25433 0.0420024 0 0 
3 31 9 1 1.11793 0.0253145 0 0 
4 31 10 1 1.01085 0.0208888 0 0 
5 31 11 1 0.920737 0.0196607 0 0 
6 31 12 1 1.02714 0.0206259 0 0 
7 31 13 1 0.95802 0.0272885 0 0 
8 31 14 1 1.01281 0.0434492 0 0 
9 31 15 1 0.928553 0.0263835 0 0 
10 31 16 1 1.07058 0.0266925 0 0 
11 31 17 1 1.13362 0.0373889 0 0 
12 31 18 1 0.986551 0.0472031 0 0 
13 31 19 1 0.978715 0.0156399 0 0 
14 31 20 1 0.953417 0.0194121 0 0 
15 31 21 1 0.994807 0.0121109 0 0 
16 31 22 1 0.974476 0.0253969 0 0 
17 31 23 1 0.960887 0.0121461 0 0 
18 31 24 1 0.97322 0.0135849 0 0 
19 31 25 1 1.01156 0.0117877 0 0 
20 31 26 1 0.968062 0.00712974 0 0 
21 31 27 1 0.982241 0.00809329 0 0 
22 31 28 1 0.976128 0.0108622 0 0 
23 31 29 1 0.98567 0.00921447 0 0 
24 31 30 1 0.960067 0.00710803 0 0 
25 31 31 1 0.994395 0.00921225 0 0 
26 31 32 1 0.966638 0.00916726 0 0 
27 31 33 1 0.996154 0.00826605 0 0 
28 31 34 1 1.00006 0.00792474 0 0 
29 31 35 1 0.975807 0.00536561 0 0 
30 31 36 1 0.982876 0.00564287 0 0 
31 31 37 1 1.03173 0.00729683 0 0 
32 31 38 1 1.01913 0.00616754 0 0 
33 31 39 1 0.989378 0.00555159 0 0 
34 31 40 1 0.965315 0.00496116 0 0 
35 31 41 1 0.968641 0.00499608 0 0 
36 31 42 1 1.02444 0.00705069 0 0 
37 31 43 1 1.00068 0.00605223 0 0 
38 31 44 1 0.976706 0.00506364 0 0 
39 31 45 1 0.983748 0.00522144 0 0 
40 31 46 1 0.944981 0.00455483 0 0 
41 31 47 1 0.986507 0.00498396 0 0 
42 31 48 1 1.07818 0.00681005 0 0 
43 31 49 1 1.01801 0.00477488 0 0 
44 31 50 1 0.987081 0.00437755 0 0 
45 31 51 1 0.930145 0.00403128 0 0 
46 31 52 1 1.01395 0.00414849 0 0 
47 31 53 1 1.00912 0.00568255 0 0 
48 31 54 1 0.931017 0.00424149 0 0 
49 31 55 1 0.910019 0.00442091 0 0 
50 31 56 1 1.01066 0.00611905 0 0 
51 31 57 1 0.993577 0.00494433 0 0 
52 31 58 1 1.00172 0.00507206 0 0 
53 31 59 1 1.00414 0.00426303 0 0 
54 31 60 1 0.99852 0.00451367 0 0 
55 31 61 1 0.970168 0.00519436 0 0 
56 31 62 1 0.975932 0.00638712 0 0 
57 31 63 1 0.988661 0.00555925 0 0 
58 31 64 1 0.977308 0.00688457 0 0 
59 31 65 1 1.00044 0.00636344 0 0 
60 31 66 1 1.0217 0.00861197 0 0 
61 31 67 1 1.03645 0.00689129 0 0 
62 31 68 1 0.996805 0.00808003 0 0 
63 31 69 1 1.01186 0.00879569 0 0 
64 31 70 1 0.990464 0.00925304 0 0 
65 31 71 1 0.989232 0.00922304 0 0 
66 31 72 1 0.999161 0.00686734 0 0 
67 31 73 1 0.987786 0.00791056 0 0 
68 31 74 1 0.995256 0.0088341 0 0 
69 31 75 1 1.01503 0.0098618 0 0 
70 31 76 1 0.978078 0.0124092 0 0 
71 31 77 1 0.997179 0.011453 0 0 
72 31 78 1 1.00473 0.0185642 0 0 
73 31 79 1 0.965857 0.0241043 0 0 
74 31 80 1 0.982483 0.0195525 0 0 
75 31 81 1 0.893026 0.0175626 0 0 
76 31 82 1 0.989142 0.0199816 0 0 
77 31 83 1 1.03048 0.0160041 0 0 
78 31 84 1 1.04708 0.0168957 0 0 
79 31 85 1 1.07134 0.021331 0 0 
80 31 86 1 0.935775 0.0225934 0 0 
81 31 87 1 0.988437 0.0319277 0 0 
82 31 88 1 1.01332 0.0241114 0 0 
83 31 89 1 1.07705 0.0280197 0 0 
84 31 90 1 0.964958 0.0340148 0 0 
85 31 91 1 0.997809 0.0192105 0 0 
86 31 92 1 1.01859 0.0573059 0 0 
87 31 93 1 0.976751 0.0205383 0 0 
88 31 94 1 0.936732 0.0241687 0 0 
89 31 95 1 1.03957 0.0342967 0 0 
