0 42 1 1 1.05125 0.0395778 0 0 
1 42 2 1 1.77982 0.0925331 0 0 
2 42 3 1 1.13476 0.0354544 0 0 
3 42 4 1 0.947856 0.0248223 0 0 
4 42 5 1 1.01284 0.0241082 0 0 
5 42 6 1 1.01432 0.028781 0 0 
6 42 7 1 0.984645 0.0252862 0 0 
7 42 8 1 1.00612 0.0442773 0 0 
8 42 9 1 1.05894 0.026293 0 0 
9 42 10 1 1.02467 0.0184953 0 0 
10 42 11 1 1.01673 0.0205415 0 0 
11 42 12 1 1.13821 0.0366626 0 0 
12 42 13 1 0.956094 0.0317788 0 0 
13 42 14 1 0.996485 0.0318986 0 0 
14 42 15 1 0.942417 0.0154604 0 0 
15 42 16 1 0.971859 0.0164363 0 0 
16 42 17 1 0.987454 0.0142037 0 0 
17 42 18 1 0.961365 0.0159828 0 0 
18 42 19 1 0.969515 0.0204832 0 0 
19 42 20 1 0.938659 0.013413 0 0 
20 42 21 1 0.960905 0.00887081 0 0 
21 42 22 1 1.00454 0.00886688 0 0 
22 42 23 1 0.98674 0.00940706 0 0 
23 42 24 1 0.977839 0.00968767 0 0 
24 42 25 1 0.999849 0.00950766 0 0 
25 42 26 1 1.01164 0.00798347 0 0 
26 42 27 1 1.00773 0.00721313 0 0 
27 42 28 1 0.998022 0.00774558 0 0 
28 42 29 1 0.994402 0.00563816 0 0 
29 42 30 1 1.00496 0.00676041 0 0 
30 42 31 1 0.983978 0.00681747 0 0 
31 42 32 1 0.969674 0.00508235 0 0 
32 42 33 1 0.980565 0.00495056 0 0 
33 42 34 1 0.973565 0.004879 0 0 
34 42 35 1 1.02983 0.00923913 0 0 
35 42 36 1 1.00869 1 0 0 
36 42 37 1 1.00869 1 0 0 
37 42 38 1 1.00869 1 0 0 
38 42 39 1 1.00869 1 0 0 
39 42 40 1 1.00869 1 0 0 
40 42 41 1 1.00869 1 0 0 
41 42 42 1 1.00869 1 0 0 
42 42 59 1 1.00869 1 0 0 
43 42 60 1 1.00869 1 0 0 
44 42 61 1 1.00869 1 0 0 
45 42 62 1 1.00869 1 0 0 
46 42 63 1 1.00869 1 0 0 
47 42 64 1 1.00869 1 0 0 
48 42 65 1 1.00869 1 0 0 
49 42 66 1 1.00869 1 0 0 
50 42 67 1 1.04004 0.00716802 0 0 
51 42 68 1 1.01686 0.00591395 0 0 
52 42 69 1 1.00627 0.00642943 0 0 
53 42 70 1 1.01247 0.00544169 0 0 
54 42 71 1 1.00846 0.00655507 0 0 
55 42 72 1 0.98903 0.00519643 0 0 
56 42 73 1 0.985925 0.00693317 0 0 
57 42 74 1 0.95934 0.00579931 0 0 
58 42 75 1 1.53483 0.0187966 0 0 
59 42 76 1 1.00869 1 0 0 
60 42 77 1 0.975448 0.00760684 0 0 
61 42 78 1 0.990797 0.0110672 0 0 
62 42 79 1 0.995496 0.0115329 0 0 
63 42 80 1 1.02175 0.0131042 0 0 
64 42 81 1 0.96257 0.0100568 0 0 
65 42 82 1 1.05876 0.0112578 0 0 
66 42 83 1 0.97476 0.020123 0 0 
67 42 84 1 1.01833 0.0142262 0 0 
68 42 85 1 1.01204 0.023973 0 0 
69 42 86 1 0.985096 0.0280189 0 0 
70 42 87 1 1.03193 0.0368958 0 0 
71 42 88 1 0.87698 0.0193418 0 0 
72 42 89 1 0.987188 0.0334495 0 0 
73 42 90 1 0.975693 0.0220349 0 0 
74 42 91 1 0.981808 0.0345399 0 0 
75 42 92 1 0.956896 0.0214194 0 0 
76 42 93 1 1.14999 0.0210125 0 0 
77 42 94 1 1.04652 0.0244387 0 0 
78 42 95 1 0.990445 0.0184922 0 0 
79 42 96 1 1.00704 0.027231 0 0 
80 42 97 1 0.941682 0.0188551 0 0 
81 42 98 1 1.03151 0.023244 0 0 
82 42 99 1 1.26242 0.0340817 0 0 
83 42 100 1 1.22559 0.0290972 0 0 
