0 91 21 -1 0.908619 0.0279267 0 0 
1 91 22 -1 0.935437 0.0287576 0 0 
2 91 23 -1 0.939697 0.0168078 0 0 
3 91 24 -1 1.0508 0.0444921 0 0 
4 91 25 -1 1.04522 0.0254682 0 0 
5 91 26 -1 0.971244 0.0243309 0 0 
6 91 27 -1 0.983574 0.0213653 0 0 
7 91 28 -1 1.03802 0.0369471 0 0 
8 91 29 -1 0.978867 0.0372925 0 0 
9 91 30 -1 0.981701 0.0245012 0 0 
10 91 31 -1 0.97762 0.0205509 0 0 
11 91 32 -1 1.06423 0.018754 0 0 
12 91 33 -1 0.942968 0.0165195 0 0 
13 91 34 -1 0.913332 0.0209567 0 0 
14 91 35 -1 1.15281 0.0367206 0 0 
15 91 36 -1 0.950433 0.0273108 0 0 
16 91 37 -1 1.06785 0.0231335 0 0 
17 91 38 -1 0.989452 0.0172236 0 0 
18 91 39 -1 1.02934 0.0417169 0 0 
19 91 40 -1 0.962471 0.0180296 0 0 
20 91 41 -1 0.942622 0.0376354 0 0 
21 91 42 -1 1.00198 0.0211428 0 0 
22 91 43 -1 1.04952 0.0267449 0 0 
23 91 44 -1 1.03113 0.0282738 0 0 
24 91 45 -1 0.90312 0.020115 0 0 
25 91 46 -1 0.977299 0.0217969 0 0 
26 91 47 -1 0.956166 0.022362 0 0 
27 91 48 -1 0.915171 0.0250082 0 0 
28 91 49 -1 1.09248 0.0744319 0 0 
29 91 50 -1 0.971635 0.0250051 0 0 
30 91 51 -1 0.981469 0.0546549 0 0 
31 91 52 -1 1.01148 0.0294467 0 0 
32 91 53 -1 0.972504 0.0263547 0 0 
33 91 54 -1 1.00881 0.0266347 0 0 
34 91 55 -1 0.982932 0.0318084 0 0 
35 91 56 -1 0.918772 0.0273229 0 0 
36 91 57 -1 1.00157 0.0278278 0 0 
37 91 58 -1 0.967603 0.0160756 0 0 
38 91 59 -1 1.03249 0.0436382 0 0 
39 91 60 -1 0.999317 0.0194667 0 0 
40 91 61 -1 0.932776 0.0202517 0 0 
41 91 62 -1 1.11662 0.0320537 0 0 
42 91 63 -1 0.951494 0.0504899 0 0 
43 91 64 -1 0.989446 0.0278478 0 0 
44 91 65 -1 1.05047 0.0381371 0 0 
45 91 66 -1 0.978628 0.0177888 0 0 
46 91 67 -1 0.947304 0.0195886 0 0 
47 91 68 -1 0.992705 0.0179571 0 0 
48 91 69 -1 0.987775 0.0258021 0 0 
49 91 70 -1 0.997693 0.0243297 0 0 
50 91 71 -1 1.04733 0.0337719 0 0 
51 91 72 -1 1.10199 0.0405316 0 0 
52 91 73 -1 1.02798 0.0184046 0 0 
53 91 74 -1 1.02114 0.0215413 0 0 
54 91 75 -1 0.885011 0.0213175 0 0 
55 91 76 -1 1.05342 0.0309389 0 0 
56 91 77 -1 1.28012 0.023655 0 0 
57 91 78 -1 1.00084 0.0354297 0 0 
58 91 79 -1 1.0774 0.0293421 0 0 
59 91 80 -1 1.10222 0.0415858 0 0 
