0 88 21 -1 0.925578 0.0245735 0 0 
1 88 22 -1 1.11106 0.0285728 0 0 
2 88 23 -1 1.03494 0.0597115 0 0 
3 88 24 -1 0.981047 0.0255019 0 0 
4 88 25 -1 0.97972 0.0153997 0 0 
5 88 26 -1 1.03187 0.0230929 0 0 
6 88 27 -1 0.933807 0.0167541 0 0 
7 88 28 -1 0.953762 0.0218166 0 0 
8 88 29 -1 1.04937 0.0759849 0 0 
9 88 30 -1 1.08699 0.021938 0 0 
10 88 31 -1 1.01925 1 0 0 
11 88 32 -1 0.874066 0.0332452 0 0 
12 88 33 -1 1.09347 0.0500493 0 0 
13 88 34 -1 1.00284 0.0316733 0 0 
14 88 35 -1 0.930632 0.0392371 0 0 
15 88 36 -1 0.956723 0.0181749 0 0 
16 88 37 -1 0.955702 0.0269998 0 0 
17 88 38 -1 0.899569 0.0399634 0 0 
18 88 39 -1 0.966747 0.0223992 0 0 
19 88 40 -1 0.986315 0.0257913 0 0 
20 88 41 -1 1.00922 0.0176373 0 0 
21 88 42 -1 1.02492 0.0164861 0 0 
22 88 43 -1 0.954174 0.0189518 0 0 
23 88 44 -1 1.04634 0.0200156 0 0 
24 88 45 -1 1.01115 0.0194315 0 0 
25 88 46 -1 0.990195 0.02003 0 0 
26 88 47 -1 1.01926 0.0265803 0 0 
27 88 48 -1 0.999646 0.0209299 0 0 
28 88 49 -1 0.976993 0.0188936 0 0 
29 88 50 -1 1.03116 0.019067 0 0 
30 88 51 -1 0.969915 0.0282282 0 0 
31 88 52 -1 0.979079 0.0167894 0 0 
32 88 53 -1 1.07082 0.0213727 0 0 
33 88 54 -1 1.01811 0.023984 0 0 
34 88 55 -1 0.972636 0.016473 0 0 
35 88 56 -1 0.968583 0.019775 0 0 
36 88 57 -1 0.987267 0.0190133 0 0 
37 88 58 -1 0.956119 0.0243836 0 0 
38 88 59 -1 0.949495 0.0185743 0 0 
39 88 60 -1 0.983045 0.0174912 0 0 
40 88 61 -1 0.933492 0.0232884 0 0 
41 88 62 -1 1.01854 0.0316253 0 0 
42 88 63 -1 1.04773 0.0255825 0 0 
43 88 64 -1 0.968888 0.0159442 0 0 
44 88 65 -1 0.966812 0.0216363 0 0 
45 88 66 -1 0.934092 0.0191352 0 0 
46 88 67 -1 0.944095 0.0237857 0 0 
47 88 68 -1 1.02987 0.0236043 0 0 
48 88 69 -1 0.964378 0.0189069 0 0 
49 88 70 -1 0.922561 0.0200793 0 0 
50 88 71 -1 1.04128 0.0658802 0 0 
51 88 72 -1 0.912499 0.0260431 0 0 
52 88 73 -1 0.913464 0.0309758 0 0 
53 88 74 -1 1.10135 0.0256556 0 0 
54 88 75 -1 1.07335 0.023253 0 0 
55 88 76 -1 1.01925 1 0 0 
56 88 77 -1 1.01925 1 0 0 
57 88 78 -1 1.01925 1 0 0 
58 88 79 -1 1.01925 1 0 0 
59 88 80 -1 1.01925 1 0 0 
