0 8 26 -1 1.01331 0.0180685 0 0 
1 8 27 -1 1.0676 0.0177227 0 0 
2 8 28 -1 0.930861 0.021292 0 0 
3 8 29 -1 0.951517 0.0238515 0 0 
4 8 30 -1 0.987386 0.0174679 0 0 
5 8 31 -1 0.959405 0.0222681 0 0 
6 8 32 -1 0.982785 0.0183472 0 0 
7 8 33 -1 0.949091 0.0200885 0 0 
8 8 34 -1 1.02498 0.030071 0 0 
9 8 35 -1 1.01629 0.0215327 0 0 
10 8 36 -1 0.97538 0.0184585 0 0 
11 8 37 -1 0.992118 0.020281 0 0 
12 8 38 -1 0.975796 0.0227839 0 0 
13 8 39 -1 1.0157 0.0380265 0 0 
14 8 40 -1 0.959565 0.0225254 0 0 
15 8 41 -1 0.947598 0.0208936 0 0 
16 8 42 -1 0.981054 0.0210112 0 0 
17 8 43 -1 0.960932 0.0215065 0 0 
18 8 44 -1 0.993801 0.0307742 0 0 
19 8 45 -1 0.99303 0.0240951 0 0 
20 8 46 -1 0.95681 0.0349628 0 0 
21 8 47 -1 1.01598 0.0229485 0 0 
22 8 48 -1 0.980341 0.0141906 0 0 
23 8 49 -1 1.06801 0.0206132 0 0 
24 8 50 -1 1.0111 0.021724 0 0 
25 8 51 -1 1.01603 0.0355397 0 0 
26 8 52 -1 0.976229 0.0195058 0 0 
27 8 53 -1 1.03699 0.0189555 0 0 
28 8 54 -1 1.05125 0.0168101 0 0 
29 8 55 -1 1.05314 0.0168115 0 0 
30 8 56 -1 1.0622 0.0202657 0 0 
31 8 57 -1 1.05038 0.0173799 0 0 
32 8 58 -1 0.962554 0.019589 0 0 
33 8 59 -1 1.00273 0.0254137 0 0 
34 8 60 -1 0.995448 0.0258518 0 0 
35 8 61 -1 0.959314 0.0252415 0 0 
36 8 62 -1 0.987294 0.044919 0 0 
37 8 63 -1 1.02184 0.0190917 0 0 
38 8 64 -1 0.982425 0.0198193 0 0 
39 8 65 -1 0.961058 0.0184812 0 0 
40 8 66 -1 0.91905 0.022325 0 0 
41 8 67 -1 1.02196 0.0209227 0 0 
42 8 68 -1 0.984357 0.032547 0 0 
43 8 69 -1 1.01381 0.0191163 0 0 
44 8 70 -1 0.947873 0.0186378 0 0 
45 8 71 -1 0.927574 0.024409 0 0 
46 8 72 -1 1.06728 0.0356543 0 0 
47 8 73 -1 1.0 0.1 0 0 
48 8 74 -1 0.93717 0.0353104 0 0 
49 8 75 -1 1.06823 0.0299719 0 0 
