0 34 6 -1 0.919414 0.0276908 0 0 
1 34 7 -1 1.01593 0.0185124 0 0 
2 34 8 -1 0.957506 0.0199151 0 0 
3 34 9 -1 1.02384 0.0368801 0 0 
4 34 10 -1 0.987295 0.0357006 0 0 
5 34 11 -1 0.967602 0.01841 0 0 
6 34 12 -1 0.944433 0.0242735 0 0 
7 34 13 -1 0.91276 0.0582363 0 0 
8 34 14 -1 0.948913 0.0217585 0 0 
9 34 15 -1 0.98754 0.0201053 0 0 
10 34 16 -1 1.12538 0.0257881 0 0 
11 34 17 -1 1.01948 0.0226074 0 0 
12 34 18 -1 0.943622 0.0225394 0 0 
13 34 19 -1 0.960777 0.0170546 0 0 
14 34 20 -1 0.948875 0.0130441 0 0 
15 34 21 -1 0.985165 0.0181018 0 0 
16 34 22 -1 0.977201 0.015913 0 0 
17 34 23 -1 0.954065 0.0137376 0 0 
18 34 24 -1 0.954461 0.0128841 0 0 
19 34 25 -1 0.902355 0.0117582 0 0 
20 34 26 -1 0.985148 0.00824004 0 0 
21 34 27 -1 0.937925 0.00721915 0 0 
22 34 28 -1 1.01925 1 0 0 
23 34 29 -1 0.961695 0.00716092 0 0 
24 34 30 -1 0.943046 0.00693264 0 0 
25 34 31 -1 0.991867 0.00602978 0 0 
26 34 32 -1 0.981274 0.00625722 0 0 
27 34 33 -1 0.947405 0.00617045 0 0 
28 34 34 -1 0.970187 0.00763382 0 0 
29 34 35 -1 1.04456 0.00923684 0 0 
30 34 36 -1 1.0718 0.00762469 0 0 
31 34 37 -1 0.951483 0.0052537 0 0 
32 34 38 -1 0.992906 0.00508805 0 0 
33 34 39 -1 0.976824 0.00518674 0 0 
34 34 40 -1 0.96837 0.00522306 0 0 
35 34 41 -1 0.939192 0.00610972 0 0 
36 34 42 -1 1.01519 0.00758233 0 0 
37 34 43 -1 1.01819 0.00976408 0 0 
38 34 44 -1 0.928621 0.0129104 0 0 
39 34 45 -1 0.967031 0.0548951 0 0 
40 34 46 -1 1.01925 1 0 0 
41 34 47 -1 1.01925 1 0 0 
42 34 48 -1 1.01925 1 0 0 
43 34 49 -1 1.01925 1 0 0 
44 34 50 -1 1.01925 1 0 0 
45 34 51 -1 1.01925 1 0 0 
46 34 52 -1 1.01925 1 0 0 
47 34 53 -1 1.01925 1 0 0 
48 34 54 -1 1.01925 1 0 0 
49 34 55 -1 1.01925 1 0 0 
50 34 56 -1 1.01925 1 0 0 
51 34 57 -1 0.977953 0.0135068 0 0 
52 34 58 -1 0.939533 0.00811487 0 0 
53 34 59 -1 0.950164 0.00492668 0 0 
54 34 60 -1 0.987744 0.00569076 0 0 
55 34 61 -1 0.99299 0.00605899 0 0 
56 34 62 -1 0.995998 0.00505157 0 0 
57 34 63 -1 0.98306 0.00481473 0 0 
58 34 64 -1 0.975837 0.0049959 0 0 
59 34 65 -1 0.980397 0.00605823 0 0 
60 34 66 -1 0.979729 0.00609258 0 0 
61 34 67 -1 0.990536 0.0072373 0 0 
62 34 68 -1 0.960847 0.00604054 0 0 
63 34 69 -1 1.0087 0.00548677 0 0 
64 34 70 -1 1.01066 0.0075622 0 0 
65 34 71 -1 0.973637 0.00742475 0 0 
66 34 72 -1 1.02282 0.00898003 0 0 
67 34 73 -1 0.967073 0.00986956 0 0 
68 34 74 -1 0.997561 0.0151846 0 0 
69 34 75 -1 1.00174 0.016706 0 0 
70 34 76 -1 0.986322 0.0146553 0 0 
71 34 77 -1 1.01978 0.0146262 0 0 
72 34 78 -1 0.915469 0.0116426 0 0 
73 34 79 -1 0.956541 0.014332 0 0 
74 34 80 -1 0.997064 0.0174179 0 0 
75 34 81 -1 1.0293 0.0264908 0 0 
76 34 82 -1 1.01852 0.0149254 0 0 
77 34 83 -1 1.04591 0.02263 0 0 
78 34 84 -1 1.01536 0.0317571 0 0 
79 34 85 -1 0.99771 0.0203327 0 0 
80 34 86 -1 0.907705 0.0277211 0 0 
81 34 87 -1 0.960576 0.0212336 0 0 
82 34 88 -1 1.02876 0.0275038 0 0 
83 34 89 -1 1.09338 0.0278627 0 0 
84 34 90 -1 0.982006 0.013827 0 0 
85 34 91 -1 1.06043 0.0308512 0 0 
86 34 92 -1 0.986634 0.0239083 0 0 
87 34 93 -1 0.985405 0.0342678 0 0 
88 34 94 -1 0.980191 0.0265307 0 0 
89 34 95 -1 0.876625 0.0170876 0 0 
