0 94 26 -1 1.14016 0.0258416 0 0 
1 94 27 -1 1.0103 1 0 0 
2 94 28 -1 1.07526 0.0351598 0 0 
3 94 29 -1 1.08329 0.0265707 0 0 
4 94 30 -1 1.15322 0.0369299 0 0 
5 94 31 -1 1.13024 0.0317106 0 0 
6 94 32 -1 1.04059 0.024107 0 0 
7 94 33 -1 0.997371 0.0728817 0 0 
8 94 34 -1 1.03934 0.0239534 0 0 
9 94 35 -1 0.986999 0.0237944 0 0 
10 94 36 -1 0.994969 0.0155988 0 0 
11 94 37 -1 1.01421 0.0257212 0 0 
12 94 38 -1 0.968009 0.0230944 0 0 
13 94 39 -1 0.976374 0.0156999 0 0 
14 94 40 -1 1.01223 0.047593 0 0 
15 94 41 -1 0.9615 0.0179118 0 0 
16 94 42 -1 0.96712 0.0197968 0 0 
17 94 43 -1 1.05661 0.025189 0 0 
18 94 44 -1 0.975165 0.01452 0 0 
19 94 45 -1 0.99025 0.0191093 0 0 
20 94 46 -1 0.976799 0.0191068 0 0 
21 94 47 -1 0.962825 0.017394 0 0 
22 94 48 -1 0.993198 0.0194196 0 0 
23 94 49 -1 1.02299 0.0287515 0 0 
24 94 50 -1 1.02119 0.0386862 0 0 
25 94 51 -1 1.05319 0.0401972 0 0 
26 94 52 -1 0.977193 0.0535954 0 0 
27 94 53 -1 1.0737 0.0313877 0 0 
28 94 54 -1 1.05889 0.016136 0 0 
29 94 55 -1 0.968234 0.0204248 0 0 
30 94 56 -1 1.0107 0.0181928 0 0 
31 94 57 -1 1.06851 0.0213363 0 0 
32 94 58 -1 0.980299 0.0138263 0 0 
33 94 59 -1 1.04138 0.024767 0 0 
34 94 60 -1 0.994341 0.0195202 0 0 
35 94 61 -1 0.9285 0.0217669 0 0 
36 94 62 -1 0.929583 0.0302193 0 0 
37 94 63 -1 0.981355 0.0177713 0 0 
38 94 64 -1 1.01678 0.0346606 0 0 
39 94 65 -1 1.00466 0.0270496 0 0 
40 94 66 -1 0.992524 0.0242807 0 0 
41 94 67 -1 1.03621 0.0256448 0 0 
42 94 68 -1 1.05441 0.0188573 0 0 
43 94 69 -1 0.934907 0.024371 0 0 
44 94 70 -1 0.959868 0.0152162 0 0 
45 94 71 -1 1.05533 0.02753 0 0 
46 94 72 -1 1.15754 0.0308015 0 0 
47 94 73 -1 1.14871 0.0365308 0 0 
48 94 74 -1 1.11529 0.0318491 0 0 
49 94 75 -1 1.0999 0.0419713 0 0 
