0 20 14 1 0.982599 0.0220335 0 0 
1 20 15 1 1.04535 0.0275355 0 0 
2 20 16 1 0.942162 0.0169146 0 0 
3 20 17 1 1.01954 0.0303013 0 0 
4 20 18 1 0.99664 0.0241504 0 0 
5 20 19 1 1.05099 0.0199458 0 0 
6 20 20 1 1.05623 0.0290333 0 0 
7 20 21 1 1.0101 0.0199757 0 0 
8 20 22 1 1.06612 0.0498294 0 0 
9 20 23 1 0.986023 0.0223287 0 0 
10 20 24 1 0.960185 0.036038 0 0 
11 20 25 1 0.965702 0.0222008 0 0 
12 20 26 1 1.01594 0.0229795 0 0 
13 20 27 1 1.02735 0.0265939 0 0 
14 20 28 1 0.980629 0.0222382 0 0 
15 20 29 1 0.905006 0.0349905 0 0 
16 20 30 1 1.0015 0.0238209 0 0 
17 20 31 1 1.02522 0.0202339 0 0 
18 20 32 1 0.959118 0.0306457 0 0 
19 20 33 1 0.967905 0.0152472 0 0 
20 20 34 1 0.986257 0.0147114 0 0 
21 20 35 1 0.966564 0.0167907 0 0 
22 20 36 1 0.972272 0.0174403 0 0 
23 20 37 1 0.960361 0.0268615 0 0 
24 20 38 1 0.957468 0.0205905 0 0 
25 20 39 1 0.931736 0.0110719 0 0 
26 20 40 1 0.986172 0.013468 0 0 
27 20 41 1 0.994858 0.0117031 0 0 
28 20 42 1 0.967181 0.0101361 0 0 
29 20 43 1 0.919617 0.0127408 0 0 
30 20 44 1 0.999884 0.0175141 0 0 
31 20 45 1 0.969569 0.0100128 0 0 
32 20 46 1 0.949456 0.0103621 0 0 
33 20 47 1 0.967518 0.0103333 0 0 
34 20 48 1 1.00511 0.0149863 0 0 
35 20 49 1 1.03857 0.0122909 0 0 
36 20 50 1 0.981576 0.0118174 0 0 
37 20 51 1 0.950745 0.0170216 0 0 
38 20 52 1 0.95937 0.00953887 0 0 
39 20 53 1 0.983306 0.00990972 0 0 
40 20 54 1 1.0216 0.013101 0 0 
41 20 55 1 0.968782 0.0113146 0 0 
42 20 56 1 0.96822 0.0104348 0 0 
43 20 57 1 1.01825 0.0279596 0 0 
44 20 58 1 0.978787 0.0159282 0 0 
45 20 59 1 0.991336 0.0185737 0 0 
46 20 60 1 0.920436 0.0118414 0 0 
47 20 61 1 1.0128 0.0136728 0 0 
48 20 62 1 0.910408 0.0169576 0 0 
49 20 63 1 1 1 0 0 
50 20 64 1 0.98756 0.0160693 0 0 
51 20 65 1 0.93275 0.0190763 0 0 
52 20 66 1 1.00023 0.0204347 0 0 
53 20 67 1 1.00035 0.0174424 0 0 
54 20 68 1 1.01464 0.0147429 0 0 
55 20 69 1 1.00828 0.0235049 0 0 
56 20 70 1 1.04282 0.0186692 0 0 
57 20 71 1 0.931377 0.019487 0 0 
58 20 72 1 0.958204 0.0246663 0 0 
59 20 73 1 0.969418 0.0199274 0 0 
60 20 74 1 1.01286 0.0550144 0 0 
61 20 75 1 0.924802 0.0289276 0 0 
62 20 76 1 1.05194 0.0277867 0 0 
63 20 77 1 1.042 0.0257399 0 0 
64 20 78 1 1.06719 0.0290289 0 0 
65 20 79 1 0.976983 0.0589944 0 0 
66 20 80 1 1.00982 0.0220085 0 0 
67 20 81 1 0.981807 0.0493224 0 0 
68 20 82 1 1.06593 0.0155237 0 0 
69 20 83 1 0.999044 0.0247586 0 0 
70 20 84 1 1.04575 0.0276841 0 0 
71 20 85 1 1.0288 0.0184124 0 0 
72 20 86 1 1.01285 0.02634 0 0 
73 20 87 1 0.843085 0.0175853 0 0 
