0 52 1 1 0.877935 0.036175 0 0 
1 52 2 1 1.00869 1 0 0 
2 52 3 1 0.889328 0.0597091 0 0 
3 52 4 1 0.694095 0.0265963 0 0 
4 52 5 1 1.0 0.1 0 0 
5 52 6 1 0.957953 0.0311881 0 0 
6 52 7 1 1.06532 0.038525 0 0 
7 52 8 1 0.975385 0.0354975 0 0 
8 52 9 1 1.03452 0.0439784 0 0 
9 52 10 1 0.867309 0.0342145 0 0 
10 52 11 1 1.02241 0.0233839 0 0 
11 52 12 1 0.966109 0.0171907 0 0 
12 52 13 1 1.04196 0.0220689 0 0 
13 52 14 1 0.927507 0.019429 0 0 
14 52 15 1 0.936201 0.016406 0 0 
15 52 16 1 1.04952 0.0194683 0 0 
16 52 17 1 0.952244 0.0125218 0 0 
17 52 18 1 0.970422 0.0191574 0 0 
18 52 19 1 0.999315 0.0110298 0 0 
19 52 20 1 0.985062 0.0116321 0 0 
20 52 21 1 0.987613 0.00887236 0 0 
21 52 22 1 0.979193 0.00929758 0 0 
22 52 23 1 0.990841 0.0141151 0 0 
23 52 24 1 0.968708 0.00780873 0 0 
24 52 25 1 0.971613 0.00731507 0 0 
25 52 26 1 0.966491 0.00672466 0 0 
26 52 27 1 1.45155 0.0246901 0 0 
27 52 28 1 0.946164 0.006134 0 0 
28 52 29 1 1.00974 0.00697468 0 0 
29 52 30 1 0.980411 0.00556326 0 0 
30 52 31 1 1.00032 0.00689843 0 0 
31 52 32 1 0.973508 0.00664121 0 0 
32 52 33 1 0.929591 0.0171344 0 0 
33 52 34 1 1.00869 1 0 0 
34 52 35 1 1.00869 1 0 0 
35 52 36 1 1.00869 1 0 0 
36 52 37 1 1.00869 1 0 0 
37 52 38 1 1.00869 1 0 0 
38 52 39 1 1.00869 1 0 0 
39 52 62 1 1.00869 1 0 0 
40 52 63 1 1.00869 1 0 0 
41 52 64 1 1.00869 1 0 0 
42 52 65 1 1.00869 1 0 0 
43 52 66 1 1.00869 1 0 0 
44 52 67 1 1.00869 1 0 0 
45 52 68 1 1.00869 1 0 0 
46 52 69 1 0.95968 0.00531727 0 0 
47 52 70 1 1.00143 0.00513251 0 0 
48 52 71 1 1.00584 0.0055595 0 0 
49 52 72 1 1.00456 0.00674508 0 0 
50 52 73 1 0.983161 0.00643206 0 0 
51 52 74 1 0.964047 0.00706307 0 0 
52 52 75 1 0.962817 0.00600845 0 0 
53 52 76 1 0.960406 0.00686984 0 0 
54 52 77 1 0.967641 0.00746874 0 0 
55 52 78 1 0.978489 0.00716281 0 0 
56 52 79 1 0.973443 0.00781169 0 0 
57 52 80 1 0.978723 0.00828428 0 0 
58 52 81 1 0.942198 0.00973614 0 0 
59 52 82 1 1.01846 0.0120527 0 0 
60 52 83 1 1.00498 0.020086 0 0 
61 52 84 1 1.00109 0.0111856 0 0 
62 52 85 1 1.04096 0.0152399 0 0 
63 52 86 1 1.07035 0.0233567 0 0 
64 52 87 1 0.985143 0.0218074 0 0 
65 52 88 1 1.0881 0.0273809 0 0 
66 52 89 1 1.04546 0.0233027 0 0 
67 52 90 1 1.01021 0.0255544 0 0 
68 52 91 1 1.00433 0.0661125 0 0 
69 52 92 1 1.01139 0.0331271 0 0 
70 52 93 1 0.918371 0.0192243 0 0 
71 52 94 1 0.935365 0.0208055 0 0 
72 52 95 1 1.24376 0.0355982 0 0 
73 52 96 1 1.04483 0.0339413 0 0 
74 52 97 1 1.04486 0.0340576 0 0 
75 52 98 1 0.959768 0.020006 0 0 
76 52 99 1 1.18972 0.0306304 0 0 
77 52 100 1 1.32836 0.0778404 0 0 
