0 84 14 1 0.8895 0.0252654 0 0 
1 84 15 1 0.999596 0.033182 0 0 
2 84 16 1 1.13267 0.0265275 0 0 
3 84 17 1 0.896504 0.0436481 0 0 
4 84 18 1 1.18484 0.0219768 0 0 
5 84 19 1 1.03981 0.0265863 0 0 
6 84 20 1 1.11211 0.0297966 0 0 
7 84 21 1 1.01699 1 0 0 
8 84 22 1 1.01699 1 0 0 
9 84 23 1 1.01699 1 0 0 
10 84 24 1 1.01699 1 0 0 
11 84 25 1 1.01699 1 0 0 
12 84 26 1 1.01699 1 0 0 
13 84 27 1 1.01699 1 0 0 
14 84 28 1 1.01699 1 0 0 
15 84 29 1 1.01699 1 0 0 
16 84 30 1 1.01699 1 0 0 
17 84 31 1 0.979804 0.0227784 0 0 
18 84 32 1 1.02329 0.0169157 0 0 
19 84 33 1 0.954515 0.0318726 0 0 
20 84 34 1 0.933946 0.0271259 0 0 
21 84 35 1 0.915339 0.0433726 0 0 
22 84 36 1 0.999146 0.0187359 0 0 
23 84 37 1 0.981767 0.0359102 0 0 
24 84 38 1 1.0488 0.0568041 0 0 
25 84 39 1 0.973508 0.0362471 0 0 
26 84 40 1 0.975409 0.0140265 0 0 
27 84 41 1 1.00845 0.0149383 0 0 
28 84 42 1 0.981289 0.0145409 0 0 
29 84 43 1 0.978446 0.0199807 0 0 
30 84 44 1 1.01775 0.0145001 0 0 
31 84 45 1 1.00112 0.013563 0 0 
32 84 46 1 0.984822 0.0172623 0 0 
33 84 47 1 1.00762 0.0177889 0 0 
34 84 48 1 0.963529 0.021654 0 0 
35 84 49 1 0.99871 0.016211 0 0 
36 84 50 1 0.964405 0.0208936 0 0 
37 84 51 1 0.940997 0.0229963 0 0 
38 84 52 1 0.986358 0.0121552 0 0 
39 84 53 1 0.959904 0.0132088 0 0 
40 84 54 1 0.950306 0.0164192 0 0 
41 84 55 1 1.03264 0.0188743 0 0 
42 84 56 1 0.957956 0.0171452 0 0 
43 84 57 1 1.03007 0.0232518 0 0 
44 84 58 1 0.963175 0.023012 0 0 
45 84 59 1 1.02883 0.0154507 0 0 
46 84 60 1 1.00583 0.015501 0 0 
47 84 61 1 0.978504 0.0206091 0 0 
48 84 62 1 0.962779 0.0146282 0 0 
49 84 63 1 0.966804 0.0158452 0 0 
50 84 64 1 1.01498 0.0213001 0 0 
51 84 65 1 0.971332 0.0283779 0 0 
52 84 66 1 0.974817 0.0405851 0 0 
53 84 67 1 1.02271 0.0153073 0 0 
54 84 68 1 0.988208 0.0191058 0 0 
55 84 69 1 1.00915 0.0197938 0 0 
56 84 70 1 0.915834 0.0215337 0 0 
57 84 71 1 1.00842 0.031383 0 0 
58 84 72 1 0.963052 0.0163032 0 0 
59 84 73 1 1.05904 0.0350215 0 0 
60 84 74 1 1.02205 0.0527136 0 0 
61 84 75 1 0.915811 0.0211658 0 0 
62 84 76 1 0.955411 0.0210925 0 0 
63 84 77 1 0.981331 0.016528 0 0 
64 84 78 1 0.986701 0.019012 0 0 
65 84 79 1 1.03507 0.0243211 0 0 
66 84 80 1 1.0472 0.0231911 0 0 
67 84 81 1 0.928883 0.0321526 0 0 
68 84 82 1 1.03102 0.0243569 0 0 
69 84 83 1 0.978784 0.0170129 0 0 
70 84 84 1 0.9817 0.0421757 0 0 
71 84 85 1 1.02184 0.0657172 0 0 
72 84 86 1 1.09297 0.0496363 0 0 
73 84 87 1 0.989673 0.0322229 0 0 
