0 52 1 1 0.882875 0.0443103 0 0 
1 52 2 1 1 1 0 0 
2 52 3 1 0.799891 0.0298254 0 0 
3 52 4 1 0.717591 0.0300509 0 0 
4 52 5 1 1.0 0.1 0 0 
5 52 6 1 0.941368 0.0278711 0 0 
6 52 7 1 1.03389 0.038898 0 0 
7 52 8 1 1.01954 0.0401716 0 0 
8 52 9 1 1.00632 0.0425695 0 0 
9 52 10 1 0.851298 0.0297221 0 0 
10 52 11 1 0.978507 0.0189747 0 0 
11 52 12 1 0.940449 0.0179445 0 0 
12 52 13 1 1.02291 0.0209279 0 0 
13 52 14 1 0.915457 0.0197732 0 0 
14 52 15 1 0.896854 0.0170998 0 0 
15 52 16 1 1.01787 0.0244954 0 0 
16 52 17 1 0.924565 0.0157563 0 0 
17 52 18 1 0.944835 0.0189061 0 0 
18 52 19 1 0.975165 0.0106327 0 0 
19 52 20 1 0.95481 0.0114269 0 0 
20 52 21 1 0.969819 0.00889792 0 0 
21 52 22 1 0.954049 0.00980533 0 0 
22 52 23 1 0.961126 0.0130044 0 0 
23 52 24 1 0.958799 0.00828821 0 0 
24 52 25 1 0.951415 0.00714167 0 0 
25 52 26 1 0.975912 0.00672222 0 0 
26 52 27 1 1.42401 0.0229313 0 0 
27 52 28 1 0.959643 0.00671526 0 0 
28 52 29 1 1.00152 0.00771923 0 0 
29 52 30 1 0.972344 0.00556578 0 0 
30 52 31 1 0.975947 0.00717981 0 0 
31 52 32 1 0.945754 0.0068901 0 0 
32 52 33 1 0.896786 0.0141359 0 0 
33 52 34 1 1 1 0 0 
34 52 35 1 1 1 0 0 
35 52 36 1 1 1 0 0 
36 52 37 1 1 1 0 0 
37 52 38 1 1 1 0 0 
38 52 39 1 1 1 0 0 
39 52 62 1 1 1 0 0 
40 52 63 1 1 1 0 0 
41 52 64 1 1 1 0 0 
42 52 65 1 1 1 0 0 
43 52 66 1 1 1 0 0 
44 52 67 1 1 1 0 0 
45 52 68 1 1 1 0 0 
46 52 69 1 0.953619 0.00503746 0 0 
47 52 70 1 0.990525 0.00527988 0 0 
48 52 71 1 0.990316 0.00562695 0 0 
49 52 72 1 0.999834 0.00664514 0 0 
50 52 73 1 0.965637 0.00690293 0 0 
51 52 74 1 0.944259 0.00705801 0 0 
52 52 75 1 0.938526 0.00602137 0 0 
53 52 76 1 0.929957 0.00693904 0 0 
54 52 77 1 0.944141 0.00739455 0 0 
55 52 78 1 0.963765 0.0081247 0 0 
56 52 79 1 0.95619 0.00772442 0 0 
57 52 80 1 0.965535 0.00790971 0 0 
58 52 81 1 0.926227 0.0096783 0 0 
59 52 82 1 1.00948 0.0116286 0 0 
60 52 83 1 0.997908 0.0153863 0 0 
61 52 84 1 0.982902 0.0132206 0 0 
62 52 85 1 1.03659 0.0163343 0 0 
63 52 86 1 1.03844 0.0221629 0 0 
64 52 87 1 0.987087 0.0282133 0 0 
65 52 88 1 1.02682 0.0278459 0 0 
66 52 89 1 1.01578 0.0182975 0 0 
67 52 90 1 0.950205 0.0203926 0 0 
68 52 91 1 0.992811 0.0468154 0 0 
69 52 92 1 0.987668 0.0296567 0 0 
70 52 93 1 0.9091 0.0178964 0 0 
71 52 94 1 0.943198 0.0220911 0 0 
72 52 95 1 1.21931 0.0423879 0 0 
73 52 96 1 1.04503 0.0341096 0 0 
74 52 97 1 1.02836 0.0286357 0 0 
75 52 98 1 0.968127 0.0200859 0 0 
76 52 99 1 1.14868 0.0506409 0 0 
77 52 100 1 1.26579 0.0406674 0 0 
