0 76 9 1 1.01842 0.085334 0 0 
1 76 10 1 0.998907 0.0314546 0 0 
2 76 11 1 1.0122 1 0 0 
3 76 12 1 0.928064 0.0168053 0 0 
4 76 13 1 1.10297 0.0347233 0 0 
5 76 14 1 1.00744 0.03462 0 0 
6 76 15 1 1.03392 0.0300577 0 0 
7 76 16 1 1.01923 0.0502043 0 0 
8 76 17 1 0.991685 0.0252865 0 0 
9 76 18 1 1.03862 0.0471585 0 0 
10 76 19 1 1.14386 0.0314809 0 0 
11 76 20 1 0.984557 0.0252371 0 0 
12 76 21 1 0.954852 0.0246495 0 0 
13 76 22 1 0.949058 0.0287723 0 0 
14 76 23 1 0.927408 0.0165611 0 0 
15 76 24 1 1.04447 0.0303841 0 0 
16 76 25 1 1.04874 0.0343441 0 0 
17 76 26 1 1.03852 0.0219991 0 0 
18 76 27 1 0.986807 0.0173734 0 0 
19 76 28 1 1.00395 0.0124126 0 0 
20 76 29 1 0.979223 0.0139791 0 0 
21 76 30 1 0.986311 0.0162914 0 0 
22 76 31 1 0.995791 0.013352 0 0 
23 76 32 1 0.98537 0.00985618 0 0 
24 76 33 1 0.988121 0.00903034 0 0 
25 76 34 1 0.968016 0.0104759 0 0 
26 76 35 1 0.930829 0.0122428 0 0 
27 76 36 1 1.03212 0.0102693 0 0 
28 76 37 1 0.981272 0.0113569 0 0 
29 76 38 1 0.992009 0.0103758 0 0 
30 76 39 1 0.963129 0.0101553 0 0 
31 76 40 1 0.96577 0.0112395 0 0 
32 76 41 1 0.992559 0.00869704 0 0 
33 76 42 1 0.959649 0.00776318 0 0 
34 76 43 1 0.946891 0.010317 0 0 
35 76 44 1 0.966127 0.0122994 0 0 
36 76 45 1 1.02167 0.0113877 0 0 
37 76 46 1 0.962029 0.00679314 0 0 
38 76 47 1 0.995418 0.00753839 0 0 
39 76 48 1 1.01084 0.00697509 0 0 
40 76 49 1 0.99616 0.00769964 0 0 
41 76 50 1 0.96928 0.00854294 0 0 
42 76 51 1 0.928314 0.00664702 0 0 
43 76 52 1 0.977952 0.00630216 0 0 
44 76 53 1 0.974851 0.0071948 0 0 
45 76 54 1 0.99618 0.00839701 0 0 
46 76 55 1 0.986853 0.00666004 0 0 
47 76 56 1 1.01566 0.00750706 0 0 
48 76 57 1 1.02155 0.00960616 0 0 
49 76 58 1 1.01735 0.00887634 0 0 
50 76 59 1 0.948197 0.00811813 0 0 
51 76 60 1 0.962086 0.00987774 0 0 
52 76 61 1 0.930377 0.00923988 0 0 
53 76 62 1 0.987457 0.0116421 0 0 
54 76 63 1 0.978951 0.0109562 0 0 
55 76 64 1 1.03576 0.0162152 0 0 
56 76 65 1 0.979099 0.00794468 0 0 
57 76 66 1 0.986474 0.0108714 0 0 
58 76 67 1 0.970689 0.0133127 0 0 
59 76 68 1 0.973951 0.00969786 0 0 
60 76 69 1 1.01437 0.0163804 0 0 
61 76 70 1 1.00547 0.013856 0 0 
62 76 71 1 0.960483 0.0113373 0 0 
63 76 72 1 1.00921 0.0237162 0 0 
64 76 73 1 0.909644 0.0143017 0 0 
65 76 74 1 1.00732 0.00938925 0 0 
66 76 75 1 0.987121 0.0139478 0 0 
67 76 76 1 1.0122 1 0 0 
68 76 77 1 1.0122 1 0 0 
69 76 78 1 1.0122 1 0 0 
70 76 79 1 1.0122 1 0 0 
71 76 80 1 1.0122 1 0 0 
72 76 81 1 1.00632 0.0193318 0 0 
73 76 82 1 1.02666 0.0174974 0 0 
74 76 83 1 0.97388 0.021109 0 0 
75 76 84 1 1.03145 0.0224438 0 0 
76 76 85 1 1.08737 0.0206863 0 0 
77 76 86 1 1.03141 0.022354 0 0 
78 76 87 1 1.03054 0.0144268 0 0 
79 76 88 1 1.04796 0.0201665 0 0 
80 76 89 1 0.879712 0.0204339 0 0 
81 76 90 1 1.0122 1 0 0 
82 76 91 1 0.897488 0.0243936 0 0 
83 76 92 1 0.999569 0.020264 0 0 
