0 75 6 -1 1.00489 0.0287542 0 0 
1 75 7 -1 1.14296 0.0230928 0 0 
2 75 8 -1 0.988854 0.0299541 0 0 
3 75 9 -1 1.00027 0.020099 0 0 
4 75 10 -1 1.0209 0.022112 0 0 
5 75 11 -1 0.910545 0.0286819 0 0 
6 75 12 -1 0.978225 0.0243134 0 0 
7 75 13 -1 0.971734 0.017445 0 0 
8 75 14 -1 0.982918 0.0226532 0 0 
9 75 15 -1 1.00301 0.0227425 0 0 
10 75 16 -1 0.980998 0.0255449 0 0 
11 75 17 -1 1.01285 0.0319383 0 0 
12 75 18 -1 0.945915 0.045828 0 0 
13 75 19 -1 0.995197 0.015477 0 0 
14 75 20 -1 0.969995 0.018018 0 0 
15 75 21 -1 1.00564 0.0207881 0 0 
16 75 22 -1 1.00632 0.0235161 0 0 
17 75 23 -1 0.998575 0.016498 0 0 
18 75 24 -1 0.969931 0.0184724 0 0 
19 75 25 -1 0.96355 0.0166707 0 0 
20 75 26 -1 1.0335 0.0183131 0 0 
21 75 27 -1 0.970962 0.0160274 0 0 
22 75 28 -1 1.02326 0.0219984 0 0 
23 75 29 -1 1.0095 0.0140721 0 0 
24 75 30 -1 0.93419 0.0137233 0 0 
25 75 31 -1 1.00214 0.0128041 0 0 
26 75 32 -1 1.0008 0.009001 0 0 
27 75 33 -1 0.954073 0.00885033 0 0 
28 75 34 -1 0.977328 0.00855292 0 0 
29 75 35 -1 0.975636 0.01178 0 0 
30 75 36 -1 0.979448 0.0097311 0 0 
31 75 37 -1 1.0103 1 0 0 
32 75 38 -1 0.965566 0.0147419 0 0 
33 75 39 -1 0.985884 0.00870732 0 0 
34 75 40 -1 0.981094 0.00883796 0 0 
35 75 41 -1 0.980638 0.00671117 0 0 
36 75 42 -1 0.998181 0.0063414 0 0 
37 75 43 -1 0.962487 0.00607487 0 0 
38 75 44 -1 1.01567 0.00765277 0 0 
39 75 45 -1 0.989202 0.00638228 0 0 
40 75 46 -1 0.982483 0.00629556 0 0 
41 75 47 -1 1.04422 0.00757621 0 0 
42 75 48 -1 0.973666 0.00615599 0 0 
43 75 49 -1 0.981378 0.0078669 0 0 
44 75 50 -1 0.980247 0.00734274 0 0 
45 75 51 -1 0.959274 0.00660056 0 0 
46 75 52 -1 0.998958 0.00616727 0 0 
47 75 53 -1 1.01296 0.00831653 0 0 
48 75 54 -1 0.993767 0.00639385 0 0 
49 75 55 -1 0.975824 0.00707017 0 0 
50 75 56 -1 0.973838 0.00849751 0 0 
51 75 57 -1 1.00508 0.00916783 0 0 
52 75 58 -1 0.997974 0.00859048 0 0 
53 75 59 -1 0.949523 0.00714616 0 0 
54 75 60 -1 0.989009 0.0105026 0 0 
55 75 61 -1 1.00833 0.0108201 0 0 
56 75 62 -1 1.01315 0.0113265 0 0 
57 75 63 -1 0.985224 0.0079351 0 0 
58 75 64 -1 0.96369 0.00898091 0 0 
59 75 65 -1 1.00694 0.00844832 0 0 
60 75 66 -1 0.985082 0.0111709 0 0 
61 75 67 -1 0.946446 0.012167 0 0 
62 75 68 -1 1.00154 0.0100729 0 0 
63 75 69 -1 1.01126 0.012696 0 0 
64 75 70 -1 1.05862 0.0160949 0 0 
65 75 71 -1 0.964116 0.00985583 0 0 
66 75 72 -1 1.04204 0.0136875 0 0 
67 75 73 -1 1.02187 0.0154911 0 0 
68 75 74 -1 1.04106 0.0234744 0 0 
69 75 75 -1 0.975302 0.0183496 0 0 
70 75 76 -1 0.951195 0.0230973 0 0 
71 75 77 -1 1.01228 0.0181608 0 0 
72 75 78 -1 1.01071 0.0210438 0 0 
73 75 79 -1 1.00763 0.0163168 0 0 
74 75 80 -1 1.0018 0.0187363 0 0 
75 75 81 -1 0.98917 0.0152944 0 0 
76 75 82 -1 0.91711 0.0158851 0 0 
77 75 83 -1 0.989358 0.0298304 0 0 
78 75 84 -1 1.04967 0.0223327 0 0 
79 75 85 -1 0.992771 0.0163124 0 0 
80 75 86 -1 0.976956 0.0295977 0 0 
81 75 87 -1 0.947613 0.0146954 0 0 
82 75 88 -1 0.998016 0.0349054 0 0 
83 75 89 -1 1.00607 0.0183215 0 0 
84 75 90 -1 1.0015 0.0209586 0 0 
85 75 91 -1 1.00012 0.0370458 0 0 
86 75 92 -1 0.995045 0.023326 0 0 
87 75 93 -1 1.07979 0.0393799 0 0 
88 75 94 -1 1.0509 0.0463169 0 0 
89 75 95 -1 1.08589 0.0279016 0 0 
