0 100 41 -1 1.18182 0.0463726 0 0 
1 100 42 -1 1.1206 0.020165 0 0 
2 100 43 -1 1.34939 0.0241743 0 0 
3 100 44 -1 1.35713 0.0455759 0 0 
4 100 45 -1 1.01432 0.0234322 0 0 
5 100 46 -1 1.00869 1 0 0 
6 100 47 -1 1.19092 0.0287464 0 0 
7 100 48 -1 0.888662 0.0209803 0 0 
8 100 49 -1 0.860171 0.0203389 0 0 
9 100 50 -1 0.986189 0.03217 0 0 
10 100 51 -1 0.969534 0.0355557 0 0 
11 100 52 -1 1.06654 0.0248678 0 0 
12 100 53 -1 1.17045 0.0402442 0 0 
13 100 54 -1 0.870483 0.0300942 0 0 
14 100 55 -1 1.00294 0.0209415 0 0 
15 100 56 -1 0.813379 0.0404637 0 0 
16 100 57 -1 1.25173 0.0379035 0 0 
17 100 58 -1 1.03868 0.0283794 0 0 
18 100 59 -1 1.12857 0.0344892 0 0 
19 100 60 -1 1.17918 0.0261593 0 0 
