0 56 1 1 1.0103 1 0 0 
1 56 2 1 1.00632 0.0253229 0 0 
2 56 3 1 1.01151 0.0188979 0 0 
3 56 4 1 0.894953 0.0259799 0 0 
4 56 5 1 1.16205 0.0287644 0 0 
5 56 6 1 1.01832 0.0294069 0 0 
6 56 7 1 1.02858 0.0206426 0 0 
7 56 8 1 0.944406 0.0405877 0 0 
8 56 9 1 0.976795 0.0344951 0 0 
9 56 10 1 0.954944 0.0194784 0 0 
10 56 11 1 0.973721 0.0181179 0 0 
11 56 12 1 0.97626 0.0177319 0 0 
12 56 13 1 0.989891 0.0165431 0 0 
13 56 14 1 0.955257 0.0303291 0 0 
14 56 15 1 0.933599 0.0140284 0 0 
15 56 16 1 1.0103 1 0 0 
16 56 17 1 0.917436 0.00856609 0 0 
17 56 18 1 1.01078 0.0160725 0 0 
18 56 19 1 1.0029 0.0108087 0 0 
19 56 20 1 0.96699 0.0101594 0 0 
20 56 21 1 0.975172 0.0095181 0 0 
21 56 22 1 0.989249 0.00754211 0 0 
22 56 23 1 0.992258 0.00926388 0 0 
23 56 24 1 0.974954 0.00757023 0 0 
24 56 25 1 0.98048 0.0085707 0 0 
25 56 26 1 1.0103 1 0 0 
26 56 27 1 0.946628 0.00784085 0 0 
27 56 28 1 1.05005 0.00759054 0 0 
28 56 29 1 1.01931 0.00776591 0 0 
29 56 30 1 1.03731 0.00726818 0 0 
30 56 31 1 0.972112 0.00546831 0 0 
31 56 32 1 0.963274 0.00508974 0 0 
32 56 33 1 0.984822 0.00571768 0 0 
33 56 34 1 0.96368 0.016771 0 0 
34 56 35 1 1.0103 1 0 0 
35 56 36 1 1.0103 1 0 0 
36 56 37 1 1.0103 1 0 0 
37 56 38 1 1.0103 1 0 0 
38 56 39 1 1.0103 1 0 0 
39 56 40 1 1.0103 1 0 0 
40 56 61 1 1.0103 1 0 0 
41 56 62 1 1.0103 1 0 0 
42 56 63 1 1.0103 1 0 0 
43 56 64 1 1.0103 1 0 0 
44 56 65 1 1.0103 1 0 0 
45 56 66 1 1.0103 1 0 0 
46 56 67 1 1.0103 1 0 0 
47 56 68 1 1.07432 0.00646744 0 0 
48 56 69 1 0.96526 0.00436154 0 0 
49 56 70 1 0.991146 0.00488553 0 0 
50 56 71 1 1.00071 0.00538811 0 0 
51 56 72 1 0.980647 0.00843474 0 0 
52 56 73 1 1.00363 0.00609585 0 0 
53 56 74 1 0.972578 0.00649937 0 0 
54 56 75 1 0.99467 0.00640615 0 0 
55 56 76 1 0.984849 0.0119558 0 0 
56 56 77 1 0.960134 0.0102788 0 0 
57 56 78 1 0.974987 0.00808394 0 0 
58 56 79 1 0.969775 0.00992866 0 0 
59 56 80 1 0.989122 0.00844317 0 0 
60 56 81 1 0.960051 0.0115553 0 0 
61 56 82 1 0.94013 0.00913183 0 0 
62 56 83 1 1.0144 0.0143829 0 0 
63 56 84 1 0.980097 0.0130551 0 0 
64 56 85 1 0.987755 0.0145739 0 0 
65 56 86 1 0.958547 0.0170945 0 0 
66 56 87 1 0.983528 0.0131806 0 0 
67 56 88 1 1.03142 0.0177749 0 0 
68 56 89 1 1.00064 0.0203803 0 0 
69 56 90 1 1.02132 0.0309336 0 0 
70 56 91 1 0.914409 0.0195989 0 0 
71 56 92 1 1.01314 0.029543 0 0 
72 56 93 1 1.01864 0.0238065 0 0 
73 56 94 1 0.990171 0.0334145 0 0 
74 56 95 1 0.980846 0.0258931 0 0 
75 56 96 1 1.02939 0.0429328 0 0 
76 56 97 1 0.957528 0.0299139 0 0 
77 56 98 1 0.951027 0.0239507 0 0 
78 56 99 1 0.999496 0.0394661 0 0 
79 56 100 1 1.27916 0.027086 0 0 
