0 56 1 1 1.01925 1 0 0 
1 56 2 1 0.960914 0.0218162 0 0 
2 56 3 1 0.995126 0.0159492 0 0 
3 56 4 1 0.894779 0.021793 0 0 
4 56 5 1 1.17771 0.0301509 0 0 
5 56 6 1 1.03042 0.0265847 0 0 
6 56 7 1 1.02616 0.0198061 0 0 
7 56 8 1 0.933411 0.0353235 0 0 
8 56 9 1 0.954589 0.0319979 0 0 
9 56 10 1 0.953557 0.0213037 0 0 
10 56 11 1 0.9669 0.0166474 0 0 
11 56 12 1 0.968524 0.0186008 0 0 
12 56 13 1 0.983962 0.017816 0 0 
13 56 14 1 0.971042 0.0313666 0 0 
14 56 15 1 0.926715 0.0166048 0 0 
15 56 16 1 1.01925 1 0 0 
16 56 17 1 0.908595 0.00865904 0 0 
17 56 18 1 1.0154 0.0164615 0 0 
18 56 19 1 0.992292 0.0107096 0 0 
19 56 20 1 0.958085 0.0102633 0 0 
20 56 21 1 0.971156 0.00948138 0 0 
21 56 22 1 0.983552 0.00759172 0 0 
22 56 23 1 0.98801 0.00924919 0 0 
23 56 24 1 0.962643 0.00740218 0 0 
24 56 25 1 0.978479 0.00886159 0 0 
25 56 26 1 1.01925 1 0 0 
26 56 27 1 0.937931 0.00785871 0 0 
27 56 28 1 1.03849 0.00747481 0 0 
28 56 29 1 1.00817 0.00713114 0 0 
29 56 30 1 1.02623 0.0076382 0 0 
30 56 31 1 0.968289 0.00553354 0 0 
31 56 32 1 0.958199 0.0050011 0 0 
32 56 33 1 0.978657 0.00562147 0 0 
33 56 34 1 0.960084 0.0187482 0 0 
34 56 35 1 1.01925 1 0 0 
35 56 36 1 1.01925 1 0 0 
36 56 37 1 1.01925 1 0 0 
37 56 38 1 1.01925 1 0 0 
38 56 39 1 1.01925 1 0 0 
39 56 40 1 1.01925 1 0 0 
40 56 61 1 1.01925 1 0 0 
41 56 62 1 1.01925 1 0 0 
42 56 63 1 1.01925 1 0 0 
43 56 64 1 1.01925 1 0 0 
44 56 65 1 1.01925 1 0 0 
45 56 66 1 1.01925 1 0 0 
46 56 67 1 1.01925 1 0 0 
47 56 68 1 1.07825 0.00699724 0 0 
48 56 69 1 0.967811 0.00445962 0 0 
49 56 70 1 0.98998 0.00497937 0 0 
50 56 71 1 1.00058 0.00529507 0 0 
51 56 72 1 0.980181 0.00824266 0 0 
52 56 73 1 1.00204 0.00610349 0 0 
53 56 74 1 0.975945 0.00641486 0 0 
54 56 75 1 0.998214 0.0062645 0 0 
55 56 76 1 0.983075 0.0124044 0 0 
56 56 77 1 0.963773 0.0103904 0 0 
57 56 78 1 0.973328 0.00813472 0 0 
58 56 79 1 0.96856 0.00972473 0 0 
59 56 80 1 0.990148 0.00930995 0 0 
60 56 81 1 0.952244 0.0121012 0 0 
61 56 82 1 0.937989 0.00924594 0 0 
62 56 83 1 1.00861 0.0126652 0 0 
63 56 84 1 0.976462 0.0127028 0 0 
64 56 85 1 0.992031 0.0164895 0 0 
65 56 86 1 0.951446 0.0187173 0 0 
66 56 87 1 0.980609 0.0124656 0 0 
67 56 88 1 1.02662 0.0181944 0 0 
68 56 89 1 0.978671 0.0223786 0 0 
69 56 90 1 0.998657 0.0269175 0 0 
70 56 91 1 0.919251 0.0180253 0 0 
71 56 92 1 1.00781 0.0236958 0 0 
72 56 93 1 1.03123 0.0231247 0 0 
73 56 94 1 0.991659 0.034521 0 0 
74 56 95 1 0.986676 0.0230223 0 0 
75 56 96 1 1.01555 0.048494 0 0 
76 56 97 1 0.973189 0.0278785 0 0 
77 56 98 1 0.973587 0.0222278 0 0 
78 56 99 1 1.01006 0.0379055 0 0 
79 56 100 1 1.22501 0.0413951 0 0 
