0 76 9 1 1.01484 0.036627 0 0 
1 76 10 1 0.962225 0.03008 0 0 
2 76 11 1 1.01925 1 0 0 
3 76 12 1 0.931455 0.018831 0 0 
4 76 13 1 1.11206 0.0320195 0 0 
5 76 14 1 0.973715 0.0275903 0 0 
6 76 15 1 1.04326 0.0268685 0 0 
7 76 16 1 1.0019 0.0592242 0 0 
8 76 17 1 1.00032 0.0237068 0 0 
9 76 18 1 1.03035 0.0378722 0 0 
10 76 19 1 1.13243 0.0308653 0 0 
11 76 20 1 0.966552 0.0337998 0 0 
12 76 21 1 0.953511 0.0268135 0 0 
13 76 22 1 0.95391 0.0349902 0 0 
14 76 23 1 0.920429 0.0159323 0 0 
15 76 24 1 1.03692 0.0322537 0 0 
16 76 25 1 1.04045 0.0318538 0 0 
17 76 26 1 1.03652 0.0231393 0 0 
18 76 27 1 0.987542 0.0169662 0 0 
19 76 28 1 0.996028 0.0130599 0 0 
20 76 29 1 0.977804 0.0138591 0 0 
21 76 30 1 0.979014 0.0178619 0 0 
22 76 31 1 0.991952 0.0131989 0 0 
23 76 32 1 0.979893 0.0107155 0 0 
24 76 33 1 0.984435 0.00917281 0 0 
25 76 34 1 0.961001 0.010045 0 0 
26 76 35 1 0.92588 0.0112752 0 0 
27 76 36 1 1.0249 0.0108642 0 0 
28 76 37 1 0.978676 0.0125312 0 0 
29 76 38 1 0.988736 0.0101879 0 0 
30 76 39 1 0.961653 0.00995505 0 0 
31 76 40 1 0.965378 0.0111613 0 0 
32 76 41 1 0.985342 0.00873804 0 0 
33 76 42 1 0.960062 0.00773855 0 0 
34 76 43 1 0.942914 0.00978307 0 0 
35 76 44 1 0.962067 0.0118086 0 0 
36 76 45 1 1.01571 0.0112369 0 0 
37 76 46 1 0.961352 0.00674639 0 0 
38 76 47 1 0.993492 0.0074257 0 0 
39 76 48 1 1.00756 0.00703383 0 0 
40 76 49 1 0.997581 0.00783081 0 0 
41 76 50 1 0.96182 0.00885869 0 0 
42 76 51 1 0.929346 0.00635865 0 0 
43 76 52 1 0.972384 0.00609716 0 0 
44 76 53 1 0.972073 0.00708304 0 0 
45 76 54 1 0.991429 0.0078965 0 0 
46 76 55 1 0.982866 0.00674146 0 0 
47 76 56 1 1.00634 0.00759535 0 0 
48 76 57 1 1.01363 0.0094851 0 0 
49 76 58 1 1.01192 0.0085349 0 0 
50 76 59 1 0.943379 0.00867261 0 0 
51 76 60 1 0.962428 0.00972749 0 0 
52 76 61 1 0.924838 0.00917386 0 0 
53 76 62 1 0.98486 0.0121898 0 0 
54 76 63 1 0.974833 0.0102057 0 0 
55 76 64 1 1.0321 0.0142353 0 0 
56 76 65 1 0.973386 0.0080878 0 0 
57 76 66 1 0.987015 0.0111748 0 0 
58 76 67 1 0.967291 0.0123202 0 0 
59 76 68 1 0.970907 0.00981351 0 0 
60 76 69 1 1.00261 0.0155291 0 0 
61 76 70 1 1.00061 0.0146049 0 0 
62 76 71 1 0.949027 0.0114503 0 0 
63 76 72 1 1.00002 0.0234857 0 0 
64 76 73 1 0.902501 0.0149431 0 0 
65 76 74 1 1.00377 0.00942631 0 0 
66 76 75 1 1.00737 0.0140422 0 0 
67 76 76 1 1.01925 1 0 0 
68 76 77 1 1.01925 1 0 0 
69 76 78 1 1.01925 1 0 0 
70 76 79 1 1.01925 1 0 0 
71 76 80 1 1.01925 1 0 0 
72 76 81 1 1.03489 0.0171172 0 0 
73 76 82 1 1.0415 0.0159345 0 0 
74 76 83 1 0.970883 0.0214827 0 0 
75 76 84 1 1.03399 0.0212152 0 0 
76 76 85 1 1.08694 0.0220581 0 0 
77 76 86 1 1.038 0.0217998 0 0 
78 76 87 1 1.02851 0.0139538 0 0 
79 76 88 1 1.06227 0.022119 0 0 
80 76 89 1 0.927121 0.0265371 0 0 
81 76 90 1 1.01925 1 0 0 
82 76 91 1 0.878281 0.0232375 0 0 
83 76 92 1 1.00572 0.0218318 0 0 
