0 80 9 -1 1.14366 0.0316233 0 0 
1 80 10 -1 1.07268 0.0260254 0 0 
2 80 11 -1 0.962462 0.0245128 0 0 
3 80 12 -1 0.922577 0.0320647 0 0 
4 80 13 -1 0.927973 0.0260291 0 0 
5 80 14 -1 0.993086 0.0561716 0 0 
6 80 15 -1 0.971686 0.0311799 0 0 
7 80 16 -1 1.01411 0.0274366 0 0 
8 80 17 -1 1.00041 0.0205825 0 0 
9 80 18 -1 1.04515 0.0258988 0 0 
10 80 19 -1 1.02711 0.0181441 0 0 
11 80 20 -1 1.01868 0.0199731 0 0 
12 80 21 -1 0.996125 0.0356469 0 0 
13 80 22 -1 1.0868 0.0319193 0 0 
14 80 23 -1 0.996076 0.0202833 0 0 
15 80 24 -1 0.985227 0.0161405 0 0 
16 80 25 -1 1.01478 0.0254479 0 0 
17 80 26 -1 1.00164 0.0293612 0 0 
18 80 27 -1 0.985579 0.0315386 0 0 
19 80 28 -1 1.02221 0.0182874 0 0 
20 80 29 -1 0.9714 0.0202626 0 0 
21 80 30 -1 0.965789 0.016756 0 0 
22 80 31 -1 1.0413 0.0210865 0 0 
23 80 32 -1 0.949234 0.0126421 0 0 
24 80 33 -1 0.990118 0.0176564 0 0 
25 80 34 -1 0.949514 0.0119442 0 0 
26 80 35 -1 1.09803 0.0214378 0 0 
27 80 36 -1 0.938304 0.0167478 0 0 
28 80 37 -1 0.943873 0.0226912 0 0 
29 80 38 -1 0.937448 0.0115583 0 0 
30 80 39 -1 0.979423 0.00958844 0 0 
31 80 40 -1 0.95872 0.0120169 0 0 
32 80 41 -1 0.961129 0.00926039 0 0 
33 80 42 -1 1.02411 0.0155186 0 0 
34 80 43 -1 0.982811 0.00867289 0 0 
35 80 44 -1 0.976396 0.0112893 0 0 
36 80 45 -1 0.997552 0.00866258 0 0 
37 80 46 -1 1.01532 0.0110795 0 0 
38 80 47 -1 0.991906 0.00913382 0 0 
39 80 48 -1 0.972885 0.00990287 0 0 
40 80 49 -1 1.02328 0.0119899 0 0 
41 80 50 -1 1.017 0.0105717 0 0 
42 80 51 -1 0.968103 0.00923809 0 0 
43 80 52 -1 0.97863 0.00859287 0 0 
44 80 53 -1 0.986128 0.0106306 0 0 
45 80 54 -1 1.01126 0.00975367 0 0 
46 80 55 -1 0.949269 0.00905809 0 0 
47 80 56 -1 1.01535 0.0122193 0 0 
48 80 57 -1 0.963515 0.0136946 0 0 
49 80 58 -1 0.989139 0.014706 0 0 
50 80 59 -1 1.00541 0.0125067 0 0 
51 80 60 -1 0.985826 0.0156578 0 0 
52 80 61 -1 1.00208 0.0201239 0 0 
53 80 62 -1 0.947583 0.0151786 0 0 
54 80 63 -1 0.952148 0.0140554 0 0 
55 80 64 -1 0.989153 0.0160158 0 0 
56 80 65 -1 1.08008 0.0279538 0 0 
57 80 66 -1 1.00092 0.0224783 0 0 
58 80 67 -1 1.01415 0.0143045 0 0 
59 80 68 -1 1.00794 0.0153674 0 0 
60 80 69 -1 0.940055 0.0161924 0 0 
61 80 70 -1 1.07514 0.020275 0 0 
62 80 71 -1 0.972807 0.0252959 0 0 
63 80 72 -1 0.963146 0.0147211 0 0 
64 80 73 -1 1.05391 0.0234443 0 0 
65 80 74 -1 0.974931 0.0310566 0 0 
66 80 75 -1 1.0168 0.0342244 0 0 
67 80 76 -1 0.986671 0.0164574 0 0 
68 80 77 -1 0.996468 0.0296937 0 0 
69 80 78 -1 1.01445 0.0185847 0 0 
70 80 79 -1 0.979087 0.0165148 0 0 
71 80 80 -1 1.11016 0.0365708 0 0 
72 80 81 -1 0.953356 0.0170402 0 0 
73 80 82 -1 1.09085 0.0214798 0 0 
74 80 83 -1 0.997098 0.0206925 0 0 
75 80 84 -1 0.977599 0.026102 0 0 
76 80 85 -1 1.00619 0.0185485 0 0 
77 80 86 -1 1.02832 0.0285286 0 0 
78 80 87 -1 1.08247 0.0251511 0 0 
79 80 88 -1 0.927538 0.0187722 0 0 
80 80 89 -1 1.04827 0.0355266 0 0 
81 80 90 -1 0.984721 0.0357108 0 0 
82 80 91 -1 1.00489 0.020955 0 0 
83 80 92 -1 0.898551 0.0317615 0 0 
