0 25 9 -1 0.944241 0.0411928 0 0 
1 25 10 -1 1.02159 0.0330168 0 0 
2 25 11 -1 1.04586 0.0298226 0 0 
3 25 12 -1 0.929472 0.0196739 0 0 
4 25 13 -1 1.01748 0.0334901 0 0 
5 25 14 -1 1.06351 0.0224411 0 0 
6 25 15 -1 0.98621 0.0288106 0 0 
7 25 16 -1 0.961998 0.017046 0 0 
8 25 17 -1 0.958694 0.0248991 0 0 
9 25 18 -1 0.938484 0.0247912 0 0 
10 25 19 -1 1.0118 0.0275956 0 0 
11 25 20 -1 0.936039 0.0158189 0 0 
12 25 21 -1 1.01925 1 0 0 
13 25 22 -1 0.962618 0.0163877 0 0 
14 25 23 -1 0.994961 0.0190939 0 0 
15 25 24 -1 0.941993 0.0188872 0 0 
16 25 25 -1 0.966755 0.0170974 0 0 
17 25 26 -1 0.996856 0.0315371 0 0 
18 25 27 -1 0.982147 0.0233009 0 0 
19 25 28 -1 0.992511 0.0232534 0 0 
20 25 29 -1 1.01618 0.0221813 0 0 
21 25 30 -1 0.955355 0.0116584 0 0 
22 25 31 -1 1.03811 0.0100872 0 0 
23 25 32 -1 1.04748 0.0142338 0 0 
24 25 33 -1 0.971074 0.0103457 0 0 
25 25 34 -1 1.00474 0.0192016 0 0 
26 25 35 -1 1.04624 0.0129787 0 0 
27 25 36 -1 1.00644 0.00986156 0 0 
28 25 37 -1 0.993914 0.0113756 0 0 
29 25 38 -1 1.05645 0.0181227 0 0 
30 25 39 -1 1.00738 0.0112446 0 0 
31 25 40 -1 0.963457 0.0114197 0 0 
32 25 41 -1 0.973579 0.009073 0 0 
33 25 42 -1 0.945337 0.0100745 0 0 
34 25 43 -1 0.944413 0.0109762 0 0 
35 25 44 -1 0.971761 0.0128071 0 0 
36 25 45 -1 0.960993 0.00883728 0 0 
37 25 46 -1 0.964925 0.00652806 0 0 
38 25 47 -1 0.956901 0.00566568 0 0 
39 25 48 -1 0.984496 0.00715579 0 0 
40 25 49 -1 0.985442 0.00936272 0 0 
41 25 50 -1 0.941819 0.00688446 0 0 
42 25 51 -1 0.92091 0.00560413 0 0 
43 25 52 -1 0.967182 0.00559653 0 0 
44 25 53 -1 0.971452 0.00684547 0 0 
45 25 54 -1 0.978305 0.00635107 0 0 
46 25 55 -1 0.948792 0.00689098 0 0 
47 25 56 -1 0.96482 0.0074637 0 0 
48 25 57 -1 0.978647 0.00720435 0 0 
49 25 58 -1 0.985456 0.00721149 0 0 
50 25 59 -1 0.988384 0.0136909 0 0 
51 25 60 -1 0.959325 0.00903634 0 0 
52 25 61 -1 0.979143 0.00951961 0 0 
53 25 62 -1 0.943703 0.0123641 0 0 
54 25 63 -1 0.989468 0.009775 0 0 
55 25 64 -1 0.995016 0.00747623 0 0 
56 25 65 -1 0.967117 0.00966725 0 0 
57 25 66 -1 0.970445 0.0103517 0 0 
58 25 67 -1 0.978552 0.0133665 0 0 
59 25 68 -1 0.998002 0.0151993 0 0 
60 25 69 -1 0.981964 0.0114271 0 0 
61 25 70 -1 0.970815 0.00994364 0 0 
62 25 71 -1 0.969391 0.0146303 0 0 
63 25 72 -1 0.987032 0.0201229 0 0 
64 25 73 -1 0.981779 0.0205016 0 0 
65 25 74 -1 1.01114 0.0157988 0 0 
66 25 75 -1 0.981777 0.028025 0 0 
67 25 76 -1 0.933749 0.0197887 0 0 
68 25 77 -1 0.938185 0.019711 0 0 
69 25 78 -1 0.976293 0.0149579 0 0 
70 25 79 -1 1.02502 0.027717 0 0 
71 25 80 -1 0.965743 0.0252067 0 0 
72 25 81 -1 0.900822 0.0284755 0 0 
73 25 82 -1 1.06637 0.0311641 0 0 
74 25 83 -1 0.991695 0.0178047 0 0 
75 25 84 -1 0.978313 0.0237703 0 0 
76 25 85 -1 0.975687 0.0285194 0 0 
77 25 86 -1 1.00821 0.0155886 0 0 
78 25 87 -1 1.04459 0.0232766 0 0 
79 25 88 -1 0.90407 0.0429061 0 0 
80 25 89 -1 1.01925 1 0 0 
81 25 90 -1 1.01925 1 0 0 
82 25 91 -1 0.835474 0.0429214 0 0 
83 25 92 -1 0.890574 0.0183944 0 0 
