0 100 41 1 0.99966 0.0337251 0 0 
1 100 42 1 1.17807 0.0633609 0 0 
2 100 43 1 1.36076 0.0250895 0 0 
3 100 44 1 1.13274 0.0435993 0 0 
4 100 45 1 0.941838 0.0204704 0 0 
5 100 46 1 0.891963 0.0243174 0 0 
6 100 47 1 0.980608 0.0954842 0 0 
7 100 48 1 0.935126 0.0352327 0 0 
8 100 49 1 0.940931 0.0216984 0 0 
9 100 50 1 0.949106 0.0241735 0 0 
10 100 51 1 0.862101 0.027605 0 0 
11 100 52 1 1.01147 0.0288447 0 0 
12 100 53 1 1.03984 0.0291905 0 0 
13 100 54 1 0.93907 0.024491 0 0 
14 100 55 1 0.968599 0.0291831 0 0 
15 100 56 1 1.15026 0.0435577 0 0 
16 100 57 1 1.11142 0.0295797 0 0 
17 100 58 1 1.40346 0.0342058 0 0 
18 100 59 1 1.25657 0.0292163 0 0 
19 100 60 1 1.01865 0.0284198 0 0 
