0 20 14 1 0.988035 0.0289187 0 0 
1 20 15 1 1.06358 0.0195778 0 0 
2 20 16 1 0.938843 0.0168722 0 0 
3 20 17 1 1.05799 0.0242396 0 0 
4 20 18 1 0.99964 0.0248313 0 0 
5 20 19 1 1.06787 0.0212472 0 0 
6 20 20 1 1.0155 0.0364763 0 0 
7 20 21 1 1.00918 0.018662 0 0 
8 20 22 1 1.02096 0.0626525 0 0 
9 20 23 1 1.02087 0.0241206 0 0 
10 20 24 1 0.922235 0.0297615 0 0 
11 20 25 1 0.983196 0.0248969 0 0 
12 20 26 1 1.04987 0.0201112 0 0 
13 20 27 1 1.03264 0.0229509 0 0 
14 20 28 1 0.996391 0.0188763 0 0 
15 20 29 1 0.908658 0.0278338 0 0 
16 20 30 1 0.992496 0.0193494 0 0 
17 20 31 1 1.00219 0.0199841 0 0 
18 20 32 1 0.96688 0.0237674 0 0 
19 20 33 1 0.981785 0.014225 0 0 
20 20 34 1 0.999749 0.0177962 0 0 
21 20 35 1 0.971337 0.0142086 0 0 
22 20 36 1 0.997527 0.0160249 0 0 
23 20 37 1 0.963361 0.0259196 0 0 
24 20 38 1 0.986188 0.0217213 0 0 
25 20 39 1 0.935094 0.0118751 0 0 
26 20 40 1 0.979811 0.013486 0 0 
27 20 41 1 1.00913 0.0125809 0 0 
28 20 42 1 0.992593 0.00996706 0 0 
29 20 43 1 0.913653 0.0124956 0 0 
30 20 44 1 1.03381 0.0153168 0 0 
31 20 45 1 0.960664 0.0104382 0 0 
32 20 46 1 0.970898 0.00939332 0 0 
33 20 47 1 0.976984 0.0111388 0 0 
34 20 48 1 1.01468 0.0135234 0 0 
35 20 49 1 1.03472 0.0119187 0 0 
36 20 50 1 0.991375 0.0110483 0 0 
37 20 51 1 0.969151 0.0153626 0 0 
38 20 52 1 0.984928 0.0105643 0 0 
39 20 53 1 0.987865 0.00926326 0 0 
40 20 54 1 1.03895 0.0130749 0 0 
41 20 55 1 0.979612 0.0136804 0 0 
42 20 56 1 0.970528 0.0114083 0 0 
43 20 57 1 1.03289 0.0160603 0 0 
44 20 58 1 0.99273 0.0164518 0 0 
45 20 59 1 1.03032 0.0158987 0 0 
46 20 60 1 0.934501 0.0116368 0 0 
47 20 61 1 1.04454 0.0141918 0 0 
48 20 62 1 0.931874 0.0122267 0 0 
49 20 63 1 1.01925 1 0 0 
50 20 64 1 1.00002 0.0175562 0 0 
51 20 65 1 0.940387 0.0161522 0 0 
52 20 66 1 1.0001 0.0230959 0 0 
53 20 67 1 0.988976 0.0171782 0 0 
54 20 68 1 1.02093 0.019098 0 0 
55 20 69 1 0.986121 0.0350819 0 0 
56 20 70 1 1.0438 0.0186049 0 0 
57 20 71 1 0.9407 0.0205293 0 0 
58 20 72 1 0.988905 0.0220875 0 0 
59 20 73 1 0.968363 0.0206423 0 0 
60 20 74 1 1.04087 0.031952 0 0 
61 20 75 1 0.925542 0.0213095 0 0 
62 20 76 1 1.04615 0.0252225 0 0 
63 20 77 1 1.07893 0.0247545 0 0 
64 20 78 1 1.03191 0.0236896 0 0 
65 20 79 1 1.01584 0.0438681 0 0 
66 20 80 1 0.995856 0.0213932 0 0 
67 20 81 1 0.972973 0.0327609 0 0 
68 20 82 1 1.07273 0.016591 0 0 
69 20 83 1 0.987907 0.024711 0 0 
70 20 84 1 1.07011 0.0288865 0 0 
71 20 85 1 1.03791 0.0177506 0 0 
72 20 86 1 1.02124 0.0183659 0 0 
73 20 87 1 0.861374 0.0169643 0 0 
