0 12 21 -1 0.965917 0.015662 0 0 
1 12 22 -1 0.956075 0.0400583 0 0 
2 12 23 -1 0.962488 0.0181693 0 0 
3 12 24 -1 0.986889 0.0227501 0 0 
4 12 25 -1 1.01467 0.0358994 0 0 
5 12 26 -1 1.04646 0.0245973 0 0 
6 12 27 -1 0.950369 0.0256031 0 0 
7 12 28 -1 1.07545 0.0230208 0 0 
8 12 29 -1 0.98319 0.0166111 0 0 
9 12 30 -1 1.0254 0.0356783 0 0 
10 12 31 -1 1.07565 0.0280912 0 0 
11 12 32 -1 0.981285 0.0213465 0 0 
12 12 33 -1 1.08214 0.0220597 0 0 
13 12 34 -1 1.00991 0.0361175 0 0 
14 12 35 -1 1.09245 0.0325786 0 0 
15 12 36 -1 0.968697 0.0355643 0 0 
16 12 37 -1 1.03766 0.0236577 0 0 
17 12 38 -1 0.97376 0.0201526 0 0 
18 12 39 -1 0.986175 0.0158297 0 0 
19 12 40 -1 0.98087 0.0181925 0 0 
20 12 41 -1 0.952608 0.0399857 0 0 
21 12 42 -1 0.955109 0.0161659 0 0 
22 12 43 -1 1.01287 0.0263641 0 0 
23 12 44 -1 0.973077 0.0189763 0 0 
24 12 45 -1 0.977944 0.0203888 0 0 
25 12 46 -1 0.999543 0.0167222 0 0 
26 12 47 -1 0.972166 0.0331093 0 0 
27 12 48 -1 0.948363 0.0226679 0 0 
28 12 49 -1 1.10711 0.022616 0 0 
29 12 50 -1 0.902428 0.0202931 0 0 
30 12 51 -1 0.939568 0.0290876 0 0 
31 12 52 -1 0.955635 0.0235725 0 0 
32 12 53 -1 0.992154 0.018406 0 0 
33 12 54 -1 1.01263 0.0188745 0 0 
34 12 55 -1 1.05605 0.0208183 0 0 
35 12 56 -1 1.00607 0.015929 0 0 
36 12 57 -1 0.990239 0.0503006 0 0 
37 12 58 -1 1.0239 0.0195238 0 0 
38 12 59 -1 0.982853 0.0188543 0 0 
39 12 60 -1 1.05531 0.0338233 0 0 
40 12 61 -1 1.02924 0.0255177 0 0 
41 12 62 -1 1.00692 0.0327014 0 0 
42 12 63 -1 1.01768 0.0217039 0 0 
43 12 64 -1 0.994846 0.0220374 0 0 
44 12 65 -1 1.04489 0.017234 0 0 
45 12 66 -1 0.997185 0.023442 0 0 
46 12 67 -1 0.938698 0.0378708 0 0 
47 12 68 -1 1.02957 0.0336489 0 0 
48 12 69 -1 1.09227 0.0275259 0 0 
49 12 70 -1 0.919509 0.0246147 0 0 
50 12 71 -1 1.08862 0.0267434 0 0 
51 12 72 -1 1.02862 0.0222181 0 0 
52 12 73 -1 0.999159 0.0241226 0 0 
53 12 74 -1 0.998048 0.0203094 0 0 
54 12 75 -1 0.956334 0.0178398 0 0 
55 12 76 -1 1.06718 0.0332527 0 0 
56 12 77 -1 1.04732 0.0273181 0 0 
57 12 78 -1 0.780158 0.0217434 0 0 
58 12 79 -1 1.05334 0.0418228 0 0 
59 12 80 -1 0.956773 0.0184358 0 0 
