0 94 26 1 1.21083 0.0252745 0 0 
1 94 27 1 1.61735 0.0502962 0 0 
2 94 28 1 1.20406 0.0366578 0 0 
3 94 29 1 1.11423 0.0315357 0 0 
4 94 30 1 0.983414 0.0413015 0 0 
5 94 31 1 1.0574 0.0256981 0 0 
6 94 32 1 0.901293 0.0271577 0 0 
7 94 33 1 0.990381 0.0391766 0 0 
8 94 34 1 1.02543 0.0216902 0 0 
9 94 35 1 1.00458 0.0332449 0 0 
10 94 36 1 0.976786 0.0356953 0 0 
11 94 37 1 1.0569 0.0275755 0 0 
12 94 38 1 0.915395 0.0259725 0 0 
13 94 39 1 1.02279 0.0216482 0 0 
14 94 40 1 1.06897 0.0198629 0 0 
15 94 41 1 0.96689 0.0189575 0 0 
16 94 42 1 1.00751 0.0157703 0 0 
17 94 43 1 1.04944 0.0231647 0 0 
18 94 44 1 1.00627 0.0265122 0 0 
19 94 45 1 0.984156 0.0328175 0 0 
20 94 46 1 0.996965 0.0129543 0 0 
21 94 47 1 0.928858 0.0287265 0 0 
22 94 48 1 0.984046 0.0202797 0 0 
23 94 49 1 0.932284 0.0227101 0 0 
24 94 50 1 1.09043 0.0309648 0 0 
25 94 51 1 1.02356 0.0224259 0 0 
26 94 52 1 0.976331 0.015127 0 0 
27 94 53 1 1.01734 0.0143309 0 0 
28 94 54 1 0.978512 0.0157868 0 0 
29 94 55 1 0.985377 0.0230078 0 0 
30 94 56 1 1.02125 0.0201068 0 0 
31 94 57 1 1.00233 0.0206398 0 0 
32 94 58 1 0.986273 0.0181525 0 0 
33 94 59 1 1.04766 0.028467 0 0 
34 94 60 1 1.06114 0.0290007 0 0 
35 94 61 1 0.96215 0.0218882 0 0 
36 94 62 1 1.0466 0.0542018 0 0 
37 94 63 1 0.922247 0.0173969 0 0 
38 94 64 1 0.993209 0.0254189 0 0 
39 94 65 1 1.10395 0.0205856 0 0 
40 94 66 1 0.976355 0.025313 0 0 
41 94 67 1 0.990747 0.016745 0 0 
42 94 68 1 0.974224 0.022177 0 0 
43 94 69 1 0.951683 0.0333489 0 0 
44 94 70 1 0.997431 0.0232693 0 0 
45 94 71 1 0.939865 0.0228336 0 0 
46 94 72 1 1.05301 0.0313385 0 0 
47 94 73 1 0.990361 0.0185957 0 0 
48 94 74 1 1.0103 1 0 0 
49 94 75 1 1.0103 1 0 0 
