0 91 21 -1 0.921328 0.0306703 0 0 
1 91 22 -1 0.94914 0.0317564 0 0 
2 91 23 -1 0.932756 0.0176285 0 0 
3 91 24 -1 1.05172 0.0464865 0 0 
4 91 25 -1 1.04301 0.0256549 0 0 
5 91 26 -1 0.974397 0.0238706 0 0 
6 91 27 -1 0.982413 0.0214401 0 0 
7 91 28 -1 1.03692 0.0362482 0 0 
8 91 29 -1 0.962616 0.0318641 0 0 
9 91 30 -1 0.973362 0.0247183 0 0 
10 91 31 -1 0.971381 0.0198491 0 0 
11 91 32 -1 1.06447 0.0191786 0 0 
12 91 33 -1 0.942241 0.0174054 0 0 
13 91 34 -1 0.908925 0.0206943 0 0 
14 91 35 -1 1.14735 0.0341181 0 0 
15 91 36 -1 0.948234 0.0284381 0 0 
16 91 37 -1 1.06681 0.022197 0 0 
17 91 38 -1 0.986528 0.0175419 0 0 
18 91 39 -1 1.02599 0.0450577 0 0 
19 91 40 -1 0.961718 0.0180433 0 0 
20 91 41 -1 0.954786 0.0371954 0 0 
21 91 42 -1 1.00361 0.0227739 0 0 
22 91 43 -1 1.05032 0.0259588 0 0 
23 91 44 -1 1.03086 0.0291402 0 0 
24 91 45 -1 0.893224 0.0203359 0 0 
25 91 46 -1 0.968526 0.0204529 0 0 
26 91 47 -1 0.951237 0.0228113 0 0 
27 91 48 -1 0.911702 0.0259207 0 0 
28 91 49 -1 1.0858 0.0668263 0 0 
29 91 50 -1 0.967547 0.0256548 0 0 
30 91 51 -1 0.98196 0.0548957 0 0 
31 91 52 -1 1.00044 0.031793 0 0 
32 91 53 -1 0.964647 0.0280564 0 0 
33 91 54 -1 1.00103 0.0265902 0 0 
34 91 55 -1 0.986903 0.0328501 0 0 
35 91 56 -1 0.911951 0.0265327 0 0 
36 91 57 -1 1.00156 0.0285418 0 0 
37 91 58 -1 0.964076 0.0163148 0 0 
38 91 59 -1 1.02433 0.0457101 0 0 
39 91 60 -1 0.992766 0.0195931 0 0 
40 91 61 -1 0.925748 0.0208458 0 0 
41 91 62 -1 1.11506 0.0342892 0 0 
42 91 63 -1 0.949501 0.0515995 0 0 
43 91 64 -1 0.99167 0.0313296 0 0 
44 91 65 -1 1.05969 0.036768 0 0 
45 91 66 -1 0.978604 0.0181591 0 0 
46 91 67 -1 0.951015 0.0217882 0 0 
47 91 68 -1 0.991391 0.0178568 0 0 
48 91 69 -1 0.994425 0.0282726 0 0 
49 91 70 -1 1.00765 0.0251043 0 0 
50 91 71 -1 1.04076 0.0379476 0 0 
51 91 72 -1 1.09323 0.0398865 0 0 
52 91 73 -1 1.02781 0.0183718 0 0 
53 91 74 -1 1.01812 0.0235763 0 0 
54 91 75 -1 0.879479 0.0208787 0 0 
55 91 76 -1 1.04564 0.0346332 0 0 
56 91 77 -1 1.28302 0.024481 0 0 
57 91 78 -1 0.989639 0.0326773 0 0 
58 91 79 -1 1.08049 0.0273918 0 0 
59 91 80 -1 1.11435 0.0441145 0 0 
