0 26 6 -1 0.888145 0.0300818 0 0 
1 26 7 -1 1.2086 0.0310735 0 0 
2 26 8 -1 1.002 0.0375829 0 0 
3 26 9 -1 1.15206 0.02573 0 0 
4 26 10 -1 0.950793 0.0264985 0 0 
5 26 11 -1 1.10002 0.0333723 0 0 
6 26 12 -1 1.04109 0.0269012 0 0 
7 26 13 -1 1.00865 0.018589 0 0 
8 26 14 -1 1.01274 0.0253207 0 0 
9 26 15 -1 1.05602 0.0293801 0 0 
10 26 16 -1 0.995027 0.0369329 0 0 
11 26 17 -1 0.964222 0.0325163 0 0 
12 26 18 -1 1.05893 0.0276338 0 0 
13 26 19 -1 0.994318 0.0218996 0 0 
14 26 20 -1 0.986054 0.0149612 0 0 
15 26 21 -1 0.988882 0.0163803 0 0 
16 26 22 -1 0.984418 0.0209341 0 0 
17 26 23 -1 0.956743 0.0225173 0 0 
18 26 24 -1 0.960194 0.0134391 0 0 
19 26 25 -1 1.00347 0.0181568 0 0 
20 26 26 -1 0.991694 0.0167588 0 0 
21 26 27 -1 0.981423 0.0311865 0 0 
22 26 28 -1 1.03064 0.0164256 0 0 
23 26 29 -1 1.01648 0.012673 0 0 
24 26 30 -1 1.0152 0.0185464 0 0 
25 26 31 -1 1.0103 1 0 0 
26 26 32 -1 1.0103 1 0 0 
27 26 33 -1 1.0103 1 0 0 
28 26 34 -1 1.0103 1 0 0 
29 26 35 -1 1.0103 1 0 0 
30 26 36 -1 1.03258 0.00981226 0 0 
31 26 37 -1 1.0476 0.0095431 0 0 
32 26 38 -1 1.00715 0.0130556 0 0 
33 26 39 -1 0.984404 0.0100768 0 0 
34 26 40 -1 0.933434 0.00763147 0 0 
35 26 41 -1 0.947172 0.0105465 0 0 
36 26 42 -1 0.992885 0.00728102 0 0 
37 26 43 -1 1.00249 0.00870888 0 0 
38 26 44 -1 0.971148 0.00861652 0 0 
39 26 45 -1 0.968116 0.00937569 0 0 
40 26 46 -1 0.940684 0.00581133 0 0 
41 26 47 -1 0.944348 0.00762005 0 0 
42 26 48 -1 0.958106 0.00632387 0 0 
43 26 49 -1 0.974167 0.00659174 0 0 
44 26 50 -1 1.02125 0.00824172 0 0 
45 26 51 -1 0.939309 0.0057458 0 0 
46 26 52 -1 0.974292 0.00492567 0 0 
47 26 53 -1 0.99404 0.00812829 0 0 
48 26 54 -1 0.973469 0.00605118 0 0 
49 26 55 -1 1.0332 0.00697524 0 0 
50 26 56 -1 0.982162 0.00845437 0 0 
51 26 57 -1 1.00751 0.00869377 0 0 
52 26 58 -1 1.00017 0.00849037 0 0 
53 26 59 -1 0.988329 0.00656586 0 0 
54 26 60 -1 0.984711 0.00643985 0 0 
55 26 61 -1 0.976943 0.00896324 0 0 
56 26 62 -1 0.968861 0.0100517 0 0 
57 26 63 -1 0.993181 0.0120933 0 0 
58 26 64 -1 1.029 0.0111308 0 0 
59 26 65 -1 0.980878 0.0100576 0 0 
60 26 66 -1 0.968711 0.013067 0 0 
61 26 67 -1 0.965364 0.0138845 0 0 
62 26 68 -1 0.968991 0.00956986 0 0 
63 26 69 -1 1.00854 0.010713 0 0 
64 26 70 -1 1.0134 0.0109634 0 0 
65 26 71 -1 0.986224 0.0105721 0 0 
66 26 72 -1 1.00069 0.0152588 0 0 
67 26 73 -1 1.13792 0.0395982 0 0 
68 26 74 -1 1.02097 0.042648 0 0 
69 26 75 -1 1.08186 0.0226232 0 0 
70 26 76 -1 1.05129 0.0190207 0 0 
71 26 77 -1 0.980957 0.0150579 0 0 
72 26 78 -1 0.997023 0.022686 0 0 
73 26 79 -1 1.03824 0.0202742 0 0 
74 26 80 -1 0.988463 0.0167081 0 0 
75 26 81 -1 1.01359 0.0204627 0 0 
76 26 82 -1 0.989852 0.0160675 0 0 
77 26 83 -1 0.950247 0.0278061 0 0 
78 26 84 -1 1.07292 0.0219779 0 0 
79 26 85 -1 0.958105 0.0196748 0 0 
80 26 86 -1 0.966382 0.0212711 0 0 
81 26 87 -1 1.07903 0.0211909 0 0 
82 26 88 -1 1.08012 0.0318032 0 0 
83 26 89 -1 1.11882 0.035298 0 0 
84 26 90 -1 1.0224 0.0187952 0 0 
85 26 91 -1 1.07327 0.0233674 0 0 
86 26 92 -1 0.959665 0.0188483 0 0 
87 26 93 -1 1.08093 0.0341686 0 0 
88 26 94 -1 1.08426 0.0339458 0 0 
89 26 95 -1 1.0246 0.0466153 0 0 
