0 31 6 1 0.903075 0.0195648 0 0 
1 31 7 1 0.897593 0.0318972 0 0 
2 31 8 1 1.23835 0.0521174 0 0 
3 31 9 1 1.11759 0.0245824 0 0 
4 31 10 1 1.01392 0.0185423 0 0 
5 31 11 1 0.90665 0.0171821 0 0 
6 31 12 1 1.03369 0.0200024 0 0 
7 31 13 1 0.958491 0.0299235 0 0 
8 31 14 1 1.09791 0.0536614 0 0 
9 31 15 1 0.936026 0.0284516 0 0 
10 31 16 1 1.07036 0.0282568 0 0 
11 31 17 1 1.12353 0.0366362 0 0 
12 31 18 1 0.999492 0.0435348 0 0 
13 31 19 1 0.968818 0.0152467 0 0 
14 31 20 1 0.955748 0.0169418 0 0 
15 31 21 1 1.00144 0.0121276 0 0 
16 31 22 1 0.97075 0.0266168 0 0 
17 31 23 1 0.963928 0.0129753 0 0 
18 31 24 1 0.971376 0.0122843 0 0 
19 31 25 1 1.01128 0.0128332 0 0 
20 31 26 1 0.972197 0.00672076 0 0 
21 31 27 1 0.981475 0.00842994 0 0 
22 31 28 1 0.970565 0.00947879 0 0 
23 31 29 1 0.986918 0.00893107 0 0 
24 31 30 1 0.963062 0.00723171 0 0 
25 31 31 1 0.998171 0.00955963 0 0 
26 31 32 1 0.979792 0.00910833 0 0 
27 31 33 1 1.00259 0.00792097 0 0 
28 31 34 1 1.00522 0.00786463 0 0 
29 31 35 1 0.978563 0.0056919 0 0 
30 31 36 1 0.990371 0.00575369 0 0 
31 31 37 1 1.04052 0.00704352 0 0 
32 31 38 1 1.02209 0.00625243 0 0 
33 31 39 1 0.997384 0.00591488 0 0 
34 31 40 1 0.970421 0.00500542 0 0 
35 31 41 1 0.972103 0.00505786 0 0 
36 31 42 1 1.02627 0.00698541 0 0 
37 31 43 1 1.01043 0.00602567 0 0 
38 31 44 1 0.983269 0.00521205 0 0 
39 31 45 1 0.983524 0.00543747 0 0 
40 31 46 1 0.949071 0.00430946 0 0 
41 31 47 1 0.989666 0.00475966 0 0 
42 31 48 1 1.07289 0.00613953 0 0 
43 31 49 1 1.01997 0.00462269 0 0 
44 31 50 1 0.987963 0.00456889 0 0 
45 31 51 1 0.933933 0.0039766 0 0 
46 31 52 1 1.0167 0.00418494 0 0 
47 31 53 1 1.00986 0.0062669 0 0 
48 31 54 1 0.933055 0.00425777 0 0 
49 31 55 1 0.915357 0.00434018 0 0 
50 31 56 1 1.00968 0.00604831 0 0 
51 31 57 1 0.994312 0.00484448 0 0 
52 31 58 1 1.00834 0.00509993 0 0 
53 31 59 1 1.00809 0.00440188 0 0 
54 31 60 1 0.999128 0.00470584 0 0 
55 31 61 1 0.970265 0.00514874 0 0 
56 31 62 1 0.976959 0.00625961 0 0 
57 31 63 1 0.993939 0.00561533 0 0 
58 31 64 1 0.981741 0.00673161 0 0 
59 31 65 1 1.0029 0.00622459 0 0 
60 31 66 1 1.02226 0.00852553 0 0 
61 31 67 1 1.03234 0.00689779 0 0 
62 31 68 1 0.99563 0.00819066 0 0 
63 31 69 1 1.01042 0.00927859 0 0 
64 31 70 1 0.985924 0.00945159 0 0 
65 31 71 1 0.987351 0.00906665 0 0 
66 31 72 1 0.999388 0.00681017 0 0 
67 31 73 1 0.990234 0.00884397 0 0 
68 31 74 1 0.992998 0.00882182 0 0 
69 31 75 1 1.0169 0.0103649 0 0 
70 31 76 1 0.9693 0.0137246 0 0 
71 31 77 1 0.990605 0.0115887 0 0 
72 31 78 1 0.996473 0.01732 0 0 
73 31 79 1 0.961504 0.0305484 0 0 
74 31 80 1 0.98072 0.0181188 0 0 
75 31 81 1 0.889016 0.0184137 0 0 
76 31 82 1 0.984744 0.0191384 0 0 
77 31 83 1 1.0338 0.0153655 0 0 
78 31 84 1 1.0374 0.0156481 0 0 
79 31 85 1 1.06507 0.0204458 0 0 
80 31 86 1 0.930681 0.0209197 0 0 
81 31 87 1 0.981622 0.0288364 0 0 
82 31 88 1 1.00048 0.0200147 0 0 
83 31 89 1 1.07588 0.0298303 0 0 
84 31 90 1 0.946338 0.025334 0 0 
85 31 91 1 0.98785 0.017514 0 0 
86 31 92 1 1.02373 0.031631 0 0 
87 31 93 1 0.976006 0.0270369 0 0 
88 31 94 1 1.07123 0.0272709 0 0 
89 31 95 1 1.06477 0.0335206 0 0 
