0 92 21 -1 1.13225 0.0449039 0 0 
1 92 22 -1 0.998893 0.022642 0 0 
2 92 23 -1 0.959893 0.0263596 0 0 
3 92 24 -1 0.9639 0.0269542 0 0 
4 92 25 -1 0.828479 0.0235106 0 0 
5 92 26 -1 1.07244 0.0539789 0 0 
6 92 27 -1 1.01758 0.0334071 0 0 
7 92 28 -1 0.91047 0.0239759 0 0 
8 92 29 -1 0.950905 0.0431926 0 0 
9 92 30 -1 0.919932 0.0228187 0 0 
10 92 31 -1 1.00417 0.0416817 0 0 
11 92 32 -1 1.02029 0.0285489 0 0 
12 92 33 -1 1.07933 0.0329788 0 0 
13 92 34 -1 0.976443 0.0270207 0 0 
14 92 35 -1 1.02429 0.0221079 0 0 
15 92 36 -1 1.0882 0.0229593 0 0 
16 92 37 -1 0.959894 0.0158069 0 0 
17 92 38 -1 0.98145 0.0305331 0 0 
18 92 39 -1 0.93461 0.0246683 0 0 
19 92 40 -1 1.05763 0.0240075 0 0 
20 92 41 -1 0.982323 0.038497 0 0 
21 92 42 -1 0.920032 0.0400789 0 0 
22 92 43 -1 0.931474 0.0287633 0 0 
23 92 44 -1 0.977532 0.033335 0 0 
24 92 45 -1 0.997996 0.0251388 0 0 
25 92 46 -1 1.04586 0.0244771 0 0 
26 92 47 -1 1.03503 0.0277721 0 0 
27 92 48 -1 1.00127 0.0273611 0 0 
28 92 49 -1 1.02443 0.0261356 0 0 
29 92 50 -1 0.962022 0.0331077 0 0 
30 92 51 -1 0.962043 0.025526 0 0 
31 92 52 -1 0.984397 0.0340877 0 0 
32 92 53 -1 0.99495 0.043345 0 0 
33 92 54 -1 1.0277 0.0296455 0 0 
34 92 55 -1 0.937423 0.0301958 0 0 
35 92 56 -1 0.955577 0.0650664 0 0 
36 92 57 -1 0.967005 0.0289678 0 0 
37 92 58 -1 1.05199 0.0295209 0 0 
38 92 59 -1 1.02139 0.040038 0 0 
39 92 60 -1 0.944643 0.046272 0 0 
40 92 61 -1 0.991698 0.0217105 0 0 
41 92 62 -1 0.90807 0.0273984 0 0 
42 92 63 -1 0.876238 0.020113 0 0 
43 92 64 -1 1.05247 0.0180059 0 0 
44 92 65 -1 0.87971 0.0290122 0 0 
45 92 66 -1 0.981919 0.0191763 0 0 
46 92 67 -1 0.984609 0.0288153 0 0 
47 92 68 -1 0.969544 0.0221021 0 0 
48 92 69 -1 0.992405 0.0336331 0 0 
49 92 70 -1 1.02668 0.0461086 0 0 
50 92 71 -1 0.993872 0.0310378 0 0 
51 92 72 -1 0.994112 0.0266731 0 0 
52 92 73 -1 1.10955 0.0307853 0 0 
53 92 74 -1 0.953599 0.023366 0 0 
54 92 75 -1 0.981722 0.0377451 0 0 
55 92 76 -1 0.932836 0.0292062 0 0 
56 92 77 -1 1.05008 0.0393897 0 0 
57 92 78 -1 1.03815 0.0599974 0 0 
58 92 79 -1 1.16544 0.0298607 0 0 
59 92 80 -1 1.11216 0.0302019 0 0 
