0 49 1 1 1.03091 0.0239976 0 0 
1 49 2 1 0.986177 0.0319416 0 0 
2 49 3 1 1.08774 0.0511291 0 0 
3 49 4 1 0.944161 0.0473453 0 0 
4 49 5 1 0.946856 0.0286824 0 0 
5 49 6 1 1.01699 1 0 0 
6 49 7 1 0.912659 0.0307671 0 0 
7 49 8 1 0.958981 0.0287767 0 0 
8 49 9 1 0.881336 0.0357918 0 0 
9 49 10 1 1.12174 0.0280542 0 0 
10 49 11 1 0.902963 0.0388796 0 0 
11 49 12 1 0.942493 0.0220415 0 0 
12 49 13 1 1.00626 0.0213933 0 0 
13 49 14 1 1.00993 0.0127379 0 0 
14 49 15 1 1.02919 0.0217923 0 0 
15 49 16 1 1.03664 0.0158233 0 0 
16 49 17 1 1.00333 0.010694 0 0 
17 49 18 1 1.00987 0.0139082 0 0 
18 49 19 1 1.02822 0.0101059 0 0 
19 49 20 1 1.01567 0.0123661 0 0 
20 49 21 1 0.969103 0.0112746 0 0 
21 49 22 1 1.00438 0.0147035 0 0 
22 49 23 1 0.94813 0.00930171 0 0 
23 49 24 1 0.989038 0.0084556 0 0 
24 49 25 1 0.962291 0.00882371 0 0 
25 49 26 1 0.967783 0.00696003 0 0 
26 49 27 1 0.956158 0.00580605 0 0 
27 49 28 1 1.00719 0.00695396 0 0 
28 49 29 1 0.969713 0.00668459 0 0 
29 49 30 1 0.981096 0.00477213 0 0 
30 49 31 1 0.935926 0.00464632 0 0 
31 49 32 1 0.920685 0.00470116 0 0 
32 49 33 1 0.881249 0.0128226 0 0 
33 49 34 1 1.01699 1 0 0 
34 49 35 1 1.01699 1 0 0 
35 49 36 1 1.01699 1 0 0 
36 49 37 1 1.01699 1 0 0 
37 49 38 1 1.01699 1 0 0 
38 49 39 1 1.01699 1 0 0 
39 49 62 1 1.01699 1 0 0 
40 49 63 1 1.01699 1 0 0 
41 49 64 1 1.01699 1 0 0 
42 49 65 1 1.01699 1 0 0 
43 49 66 1 1.01699 1 0 0 
44 49 67 1 1.01699 1 0 0 
45 49 68 1 1.01699 1 0 0 
46 49 69 1 0.96961 0.00526542 0 0 
47 49 70 1 1.02674 0.00449882 0 0 
48 49 71 1 1.00257 0.00474766 0 0 
49 49 72 1 0.968806 0.00518696 0 0 
50 49 73 1 1.00298 0.00596246 0 0 
51 49 74 1 0.997029 0.00610997 0 0 
52 49 75 1 0.991892 0.00682424 0 0 
53 49 76 1 0.983225 0.00834382 0 0 
54 49 77 1 0.97075 0.00829562 0 0 
55 49 78 1 0.9755 0.00795757 0 0 
56 49 79 1 0.985779 0.00928332 0 0 
57 49 80 1 1.00118 0.0102976 0 0 
58 49 81 1 1.03148 0.0174941 0 0 
59 49 82 1 0.989964 0.0116698 0 0 
60 49 83 1 1.00094 0.0185305 0 0 
61 49 84 1 1.01905 0.015022 0 0 
62 49 85 1 0.978262 0.017908 0 0 
63 49 86 1 1.00174 0.0605154 0 0 
64 49 87 1 1.07089 0.0234934 0 0 
65 49 88 1 1.03006 0.0173367 0 0 
66 49 89 1 0.920886 0.0365914 0 0 
67 49 90 1 0.93603 0.0216464 0 0 
68 49 91 1 0.97072 0.04157 0 0 
69 49 92 1 1.08327 0.0396842 0 0 
70 49 93 1 0.987853 0.0504185 0 0 
71 49 94 1 1.03101 0.0291954 0 0 
72 49 95 1 1.00643 0.0210303 0 0 
73 49 96 1 0.896174 0.0192079 0 0 
74 49 97 1 0.974568 0.0299608 0 0 
75 49 98 1 0.89155 0.0156587 0 0 
76 49 99 1 0.985527 0.0694397 0 0 
77 49 100 1 1.06266 0.0409665 0 0 
