0 58 1 -1 0.894116 0.043972 0 0 
1 58 2 -1 1.14215 0.0233904 0 0 
2 58 3 -1 1.09258 0.0453968 0 0 
3 58 4 -1 0.920595 0.0234064 0 0 
4 58 5 -1 1.02694 0.0252031 0 0 
5 58 6 -1 0.981311 0.0310655 0 0 
6 58 7 -1 1.01539 0.0186337 0 0 
7 58 8 -1 0.9918 0.031651 0 0 
8 58 9 -1 0.994543 0.0343864 0 0 
9 58 10 -1 1.09085 0.0628203 0 0 
10 58 11 -1 1.01167 0.0273546 0 0 
11 58 12 -1 0.779709 0.0243304 0 0 
12 58 13 -1 0.968173 0.0201466 0 0 
13 58 14 -1 0.973244 0.0297746 0 0 
14 58 15 -1 0.934331 0.0152082 0 0 
15 58 16 -1 1 0.0299529 0 0 
16 58 17 -1 0.992661 0.0124635 0 0 
17 58 18 -1 0.929632 0.016289 0 0 
18 58 19 -1 0.956366 0.0172018 0 0 
19 58 20 -1 0.964824 0.0324934 0 0 
20 58 21 -1 0.973071 0.015492 0 0 
21 58 22 -1 0.992428 0.00816021 0 0 
22 58 23 -1 1.0097 0.0167635 0 0 
23 58 24 -1 1.00461 0.00928492 0 0 
24 58 25 -1 0.965262 0.00961866 0 0 
25 58 26 -1 1.00163 0.00813112 0 0 
26 58 27 -1 0.977663 0.00597316 0 0 
27 58 28 -1 0.980849 0.00617695 0 0 
28 58 29 -1 0.974616 0.00589219 0 0 
29 58 30 -1 0.96848 0.00574386 0 0 
30 58 31 -1 0.992994 0.00545565 0 0 
31 58 32 -1 0.997678 0.00761833 0 0 
32 58 33 -1 0.991523 0.00595732 0 0 
33 58 34 -1 0.963618 0.00522959 0 0 
34 58 35 -1 1.00869 1 0 0 
35 58 36 -1 1.00869 1 0 0 
36 58 37 -1 1.00869 1 0 0 
37 58 38 -1 1.00869 1 0 0 
38 58 39 -1 1.00869 1 0 0 
39 58 40 -1 1.00869 1 0 0 
40 58 41 -1 1.00869 1 0 0 
41 58 60 -1 1.00869 1 0 0 
42 58 61 -1 1.00869 1 0 0 
43 58 62 -1 1.00869 1 0 0 
44 58 63 -1 1.00869 1 0 0 
45 58 64 -1 1.00869 1 0 0 
46 58 65 -1 1.00869 1 0 0 
47 58 66 -1 1.00869 1 0 0 
48 58 67 -1 1.0332 0.0102816 0 0 
49 58 68 -1 1.00433 0.00604572 0 0 
50 58 69 -1 0.932102 0.00753207 0 0 
51 58 70 -1 0.985282 0.00538101 0 0 
52 58 71 -1 0.989733 0.00490351 0 0 
53 58 72 -1 1.00361 0.00637604 0 0 
54 58 73 -1 0.994363 0.00538021 0 0 
55 58 74 -1 0.99555 0.00712103 0 0 
56 58 75 -1 1.11357 0.00874265 0 0 
57 58 76 -1 0.994796 0.00740772 0 0 
58 58 77 -1 0.988017 0.0098396 0 0 
59 58 78 -1 0.986436 0.00994524 0 0 
60 58 79 -1 0.969901 0.0108798 0 0 
61 58 80 -1 0.963603 0.00995682 0 0 
62 58 81 -1 1.01298 0.0162536 0 0 
63 58 82 -1 0.992406 0.0121687 0 0 
64 58 83 -1 1.01838 0.0157291 0 0 
65 58 84 -1 0.986946 0.00987243 0 0 
66 58 85 -1 0.92363 0.0224284 0 0 
67 58 86 -1 1.10887 0.0354005 0 0 
68 58 87 -1 1.11906 0.0264592 0 0 
69 58 88 -1 0.749269 0.011288 0 0 
70 58 89 -1 1.13233 0.039989 0 0 
71 58 90 -1 1.11392 0.0295077 0 0 
72 58 91 -1 1.07765 0.0266411 0 0 
73 58 92 -1 0.993749 0.0264821 0 0 
74 58 93 -1 0.839359 0.0271297 0 0 
75 58 94 -1 0.995186 0.0270785 0 0 
76 58 95 -1 1.13855 0.0284339 0 0 
77 58 96 -1 1.06045 0.043343 0 0 
78 58 97 -1 0.968885 0.0231124 0 0 
79 58 98 -1 0.963779 0.0180803 0 0 
80 58 99 -1 0.938428 0.0349015 0 0 
81 58 100 -1 1.0859 0.0271076 0 0 
