0 55 1 1 1.25201 0.0461248 0 0 
1 55 2 1 1.02478 0.0452019 0 0 
2 55 3 1 1.16321 0.044457 0 0 
3 55 4 1 1.09505 0.0292425 0 0 
4 55 5 1 1.04508 0.0490497 0 0 
5 55 6 1 0.957546 0.0149801 0 0 
6 55 7 1 0.935585 0.0162504 0 0 
7 55 8 1 0.952368 0.0219836 0 0 
8 55 9 1 1.08274 0.0581716 0 0 
9 55 10 1 0.942093 0.0243075 0 0 
10 55 11 1 0.977374 0.0420078 0 0 
11 55 12 1 0.956857 0.0283728 0 0 
12 55 13 1 0.976703 0.0159209 0 0 
13 55 14 1 1.00319 0.0321399 0 0 
14 55 15 1 0.949527 0.0163314 0 0 
15 55 16 1 0.96167 0.0274091 0 0 
16 55 17 1 1.00006 0.0122679 0 0 
17 55 18 1 0.964323 0.0118944 0 0 
18 55 19 1 1.00515 0.0105702 0 0 
19 55 20 1 0.979082 0.00950031 0 0 
20 55 21 1 0.959513 0.0090949 0 0 
21 55 22 1 0.95073 0.00763293 0 0 
22 55 23 1 0.968935 0.00653559 0 0 
23 55 24 1 0.967599 0.00667133 0 0 
24 55 25 1 0.953692 0.00712427 0 0 
25 55 26 1 0.977044 0.0068993 0 0 
26 55 27 1 0.936528 0.00679064 0 0 
27 55 28 1 0.981811 0.00710846 0 0 
28 55 29 1 0.961938 0.006601 0 0 
29 55 30 1 0.944504 0.00552999 0 0 
30 55 31 1 0.897156 0.00466406 0 0 
31 55 32 1 0.933912 0.00481881 0 0 
32 55 33 1 0.942389 0.00640942 0 0 
33 55 34 1 1.01699 1 0 0 
34 55 35 1 1.01699 1 0 0 
35 55 36 1 1.01699 1 0 0 
36 55 37 1 1.01699 1 0 0 
37 55 38 1 1.01699 1 0 0 
38 55 39 1 1.01699 1 0 0 
39 55 62 1 1.01699 1 0 0 
40 55 63 1 1.01699 1 0 0 
41 55 64 1 1.01699 1 0 0 
42 55 65 1 1.01699 1 0 0 
43 55 66 1 1.01699 1 0 0 
44 55 67 1 1.01699 1 0 0 
45 55 68 1 1.00117 0.00760892 0 0 
46 55 69 1 1.01157 0.00508892 0 0 
47 55 70 1 0.922177 0.00418892 0 0 
48 55 71 1 0.925843 0.00493265 0 0 
49 55 72 1 0.973162 0.0057466 0 0 
50 55 73 1 0.969198 0.00636912 0 0 
51 55 74 1 0.969639 0.00626644 0 0 
52 55 75 1 0.971639 0.00673308 0 0 
53 55 76 1 0.948047 0.00702058 0 0 
54 55 77 1 0.992711 0.00906324 0 0 
55 55 78 1 0.992256 0.00840115 0 0 
56 55 79 1 0.969179 0.0103592 0 0 
57 55 80 1 0.967549 0.00698936 0 0 
58 55 81 1 0.952978 0.00979886 0 0 
59 55 82 1 0.9686 0.0125799 0 0 
60 55 83 1 0.978683 0.0139812 0 0 
61 55 84 1 0.994636 0.0131514 0 0 
62 55 85 1 1.00027 0.0162258 0 0 
63 55 86 1 0.979926 0.0171622 0 0 
64 55 87 1 0.975735 0.018427 0 0 
65 55 88 1 0.973286 0.016872 0 0 
66 55 89 1 0.974512 0.0159336 0 0 
67 55 90 1 0.987555 0.0330889 0 0 
68 55 91 1 1.01699 1 0 0 
69 55 92 1 0.842221 0.0194182 0 0 
70 55 93 1 1.00649 0.0453734 0 0 
71 55 94 1 1.01292 0.0377361 0 0 
72 55 95 1 0.96428 0.0310134 0 0 
73 55 96 1 1.03528 0.0189758 0 0 
74 55 97 1 0.920095 0.0244124 0 0 
75 55 98 1 1.00799 0.0383166 0 0 
76 55 99 1 1.02357 0.0228587 0 0 
77 55 100 1 1.1481 0.0308102 0 0 
