0 32 6 1 0.985383 0.0315601 0 0 
1 32 7 1 0.99886 0.0237046 0 0 
2 32 8 1 0.956777 0.0343096 0 0 
3 32 9 1 1.05197 0.0260891 0 0 
4 32 10 1 0.965449 0.0204015 0 0 
5 32 11 1 1.02718 0.0196838 0 0 
6 32 12 1 1.00174 0.013592 0 0 
7 32 13 1 1.05748 0.0316781 0 0 
8 32 14 1 0.896248 0.037315 0 0 
9 32 15 1 0.887778 0.0220344 0 0 
10 32 16 1 0.996394 0.0340609 0 0 
11 32 17 1 0.935229 0.0250259 0 0 
12 32 18 1 1.03832 0.0201372 0 0 
13 32 19 1 1.01239 0.0234472 0 0 
14 32 20 1 0.992297 0.0236428 0 0 
15 32 21 1 0.978232 0.0272579 0 0 
16 32 22 1 0.976931 0.0193909 0 0 
17 32 23 1 0.989094 0.0165912 0 0 
18 32 24 1 1.0075 0.0100586 0 0 
19 32 25 1 1.0052 0.011056 0 0 
20 32 26 1 0.994239 0.00895861 0 0 
21 32 27 1 0.972145 0.0114809 0 0 
22 32 28 1 0.990689 0.0100785 0 0 
23 32 29 1 0.994491 0.00990329 0 0 
24 32 30 1 0.950769 0.00816798 0 0 
25 32 31 1 0.979431 0.00690167 0 0 
26 32 32 1 1.01706 0.00788621 0 0 
27 32 33 1 0.982069 0.0100755 0 0 
28 32 34 1 0.963193 0.00789907 0 0 
29 32 35 1 0.971305 0.0075735 0 0 
30 32 36 1 0.972193 0.00596577 0 0 
31 32 37 1 0.960362 0.00560589 0 0 
32 32 38 1 0.959266 0.00531284 0 0 
33 32 39 1 0.960916 0.0056328 0 0 
34 32 40 1 0.954057 0.00489357 0 0 
35 32 41 1 0.959844 0.00599622 0 0 
36 32 42 1 0.960873 0.00597677 0 0 
37 32 43 1 0.93809 0.00849722 0 0 
38 32 44 1 0.966033 0.00655592 0 0 
39 32 45 1 0.946495 0.00463546 0 0 
40 32 46 1 0.980996 0.00609548 0 0 
41 32 47 1 0.941722 0.00493491 0 0 
42 32 48 1 1.06262 0.0107254 0 0 
43 32 49 1 0.971239 0.00522354 0 0 
44 32 50 1 0.964675 0.00586648 0 0 
45 32 51 1 0.944898 0.00577622 0 0 
46 32 52 1 0.963163 0.00582835 0 0 
47 32 53 1 0.96723 0.00490555 0 0 
48 32 54 1 0.952187 0.00497862 0 0 
49 32 55 1 1.062 0.0071978 0 0 
50 32 56 1 0.994892 0.00716078 0 0 
51 32 57 1 0.972462 0.00501466 0 0 
52 32 58 1 0.995326 0.00605753 0 0 
53 32 59 1 0.983511 0.00538814 0 0 
54 32 60 1 1.01919 0.00553276 0 0 
55 32 61 1 0.980081 0.00505576 0 0 
56 32 62 1 0.978734 0.00612039 0 0 
57 32 63 1 0.986706 0.00659215 0 0 
58 32 64 1 0.979232 0.00576613 0 0 
59 32 65 1 0.991994 0.005623 0 0 
60 32 66 1 0.975109 0.00629463 0 0 
61 32 67 1 1.01349 0.00742237 0 0 
62 32 68 1 1.00046 0.00713523 0 0 
63 32 69 1 1.00913 0.00966613 0 0 
64 32 70 1 0.944003 0.00719375 0 0 
65 32 71 1 1.00046 0.00980133 0 0 
66 32 72 1 0.956691 0.0108421 0 0 
67 32 73 1 0.992559 0.00892118 0 0 
68 32 74 1 1.00555 0.0102947 0 0 
69 32 75 1 1.03743 0.0115172 0 0 
70 32 76 1 0.982812 0.0203001 0 0 
71 32 77 1 1.01976 0.0172021 0 0 
72 32 78 1 0.997552 0.0174134 0 0 
73 32 79 1 0.985447 0.0162114 0 0 
74 32 80 1 0.950196 0.016173 0 0 
75 32 81 1 1.00528 0.0217705 0 0 
76 32 82 1 0.976327 0.0195192 0 0 
77 32 83 1 0.968358 0.0172308 0 0 
78 32 84 1 0.999174 0.0181132 0 0 
79 32 85 1 0.986989 0.0193224 0 0 
80 32 86 1 0.906919 0.0247533 0 0 
81 32 87 1 1.03883 0.0247232 0 0 
82 32 88 1 0.909147 0.02756 0 0 
83 32 89 1 1.03754 0.0352447 0 0 
84 32 90 1 0.956873 0.0183391 0 0 
85 32 91 1 1.057 0.027875 0 0 
86 32 92 1 0.995034 0.023465 0 0 
87 32 93 1 0.942278 0.0178471 0 0 
88 32 94 1 0.964503 0.0299406 0 0 
89 32 95 1 0.894405 0.0308613 0 0 
