0 32 6 1 0.984126 0.0331892 0 0 
1 32 7 1 1.0158 0.0268514 0 0 
2 32 8 1 0.970573 0.0336599 0 0 
3 32 9 1 1.06196 0.0265086 0 0 
4 32 10 1 0.977698 0.0209538 0 0 
5 32 11 1 1.04286 0.0185703 0 0 
6 32 12 1 1.01729 0.0134275 0 0 
7 32 13 1 1.05609 0.0308136 0 0 
8 32 14 1 0.898959 0.0262657 0 0 
9 32 15 1 0.900364 0.0208547 0 0 
10 32 16 1 1.01154 0.0382568 0 0 
11 32 17 1 0.940215 0.0242892 0 0 
12 32 18 1 1.0637 0.0210832 0 0 
13 32 19 1 1.01214 0.0256702 0 0 
14 32 20 1 0.998168 0.0241227 0 0 
15 32 21 1 1.012 0.0275414 0 0 
16 32 22 1 0.988569 0.0197889 0 0 
17 32 23 1 1.00086 0.0164765 0 0 
18 32 24 1 1.02599 0.0103541 0 0 
19 32 25 1 1.02496 0.011217 0 0 
20 32 26 1 1.01276 0.00912043 0 0 
21 32 27 1 0.983344 0.0119653 0 0 
22 32 28 1 1.00603 0.0104059 0 0 
23 32 29 1 1.01445 0.00974055 0 0 
24 32 30 1 0.961853 0.00851466 0 0 
25 32 31 1 1.00003 0.00686163 0 0 
26 32 32 1 1.03742 0.008518 0 0 
27 32 33 1 0.99898 0.010723 0 0 
28 32 34 1 0.984008 0.00792181 0 0 
29 32 35 1 0.986221 0.00730483 0 0 
30 32 36 1 0.988072 0.00594319 0 0 
31 32 37 1 0.973432 0.00549232 0 0 
32 32 38 1 0.976281 0.00529467 0 0 
33 32 39 1 0.977012 0.0054988 0 0 
34 32 40 1 0.971347 0.00481579 0 0 
35 32 41 1 0.975405 0.00576893 0 0 
36 32 42 1 0.975706 0.00600482 0 0 
37 32 43 1 0.952691 0.00848166 0 0 
38 32 44 1 0.982396 0.00634884 0 0 
39 32 45 1 0.962076 0.00450022 0 0 
40 32 46 1 0.995372 0.00604258 0 0 
41 32 47 1 0.95467 0.00488908 0 0 
42 32 48 1 1.07971 0.0102733 0 0 
43 32 49 1 0.984905 0.00525468 0 0 
44 32 50 1 0.97901 0.00580723 0 0 
45 32 51 1 0.958841 0.00561919 0 0 
46 32 52 1 0.974624 0.00580014 0 0 
47 32 53 1 0.981044 0.00497117 0 0 
48 32 54 1 0.96287 0.00486366 0 0 
49 32 55 1 1.07691 0.00669555 0 0 
50 32 56 1 1.00587 0.00703457 0 0 
51 32 57 1 0.984945 0.00496349 0 0 
52 32 58 1 1.00924 0.00573541 0 0 
53 32 59 1 0.997886 0.00524476 0 0 
54 32 60 1 1.03166 0.0054134 0 0 
55 32 61 1 0.993273 0.00502617 0 0 
56 32 62 1 0.992192 0.00604096 0 0 
57 32 63 1 0.998369 0.00660079 0 0 
58 32 64 1 0.988978 0.00568095 0 0 
59 32 65 1 1.00368 0.00541183 0 0 
60 32 66 1 0.986627 0.00602909 0 0 
61 32 67 1 1.02447 0.00741915 0 0 
62 32 68 1 1.01193 0.0070083 0 0 
63 32 69 1 1.01692 0.00958821 0 0 
64 32 70 1 0.953356 0.00707688 0 0 
65 32 71 1 1.01159 0.00977654 0 0 
66 32 72 1 0.964011 0.0111236 0 0 
67 32 73 1 0.998171 0.00877476 0 0 
68 32 74 1 1.01133 0.0102013 0 0 
69 32 75 1 1.04371 0.0113709 0 0 
70 32 76 1 0.994073 0.0199888 0 0 
71 32 77 1 1.02592 0.01637 0 0 
72 32 78 1 1.00446 0.0177295 0 0 
73 32 79 1 0.990692 0.0151924 0 0 
74 32 80 1 0.965906 0.0164816 0 0 
75 32 81 1 1.00568 0.0243341 0 0 
76 32 82 1 0.987827 0.0183206 0 0 
77 32 83 1 0.979713 0.0156077 0 0 
78 32 84 1 1.00513 0.0177082 0 0 
79 32 85 1 0.986358 0.021594 0 0 
80 32 86 1 0.909472 0.0275504 0 0 
81 32 87 1 1.03933 0.0227213 0 0 
82 32 88 1 0.918287 0.0282979 0 0 
83 32 89 1 1.042 0.0335628 0 0 
84 32 90 1 0.969652 0.0183756 0 0 
85 32 91 1 1.05058 0.0266295 0 0 
86 32 92 1 0.993927 0.0232549 0 0 
87 32 93 1 0.949403 0.017098 0 0 
88 32 94 1 0.963219 0.0294715 0 0 
89 32 95 1 0.893645 0.0233085 0 0 
