0 16 14 -1 1.07691 0.0287077 0 0 
1 16 15 -1 0.880219 0.0377812 0 0 
2 16 16 -1 0.996339 0.0281668 0 0 
3 16 17 -1 0.865309 0.0417612 0 0 
4 16 18 -1 1.05966 0.0432607 0 0 
5 16 19 -1 1.0334 0.0361238 0 0 
6 16 20 -1 0.991762 0.0211291 0 0 
7 16 21 -1 1.00091 0.0211607 0 0 
8 16 22 -1 0.98266 0.0140253 0 0 
9 16 23 -1 0.982315 0.013139 0 0 
10 16 24 -1 1.06156 0.022359 0 0 
11 16 25 -1 1.00411 0.0392565 0 0 
12 16 26 -1 1.05738 0.0194115 0 0 
13 16 27 -1 0.97237 0.0239337 0 0 
14 16 28 -1 0.990336 0.0253013 0 0 
15 16 29 -1 0.902637 0.0185666 0 0 
16 16 30 -1 1.01791 0.0259746 0 0 
17 16 31 -1 1.00203 0.0214048 0 0 
18 16 32 -1 0.985294 0.0314995 0 0 
19 16 33 -1 0.966689 0.016865 0 0 
20 16 34 -1 0.944503 0.0361909 0 0 
21 16 35 -1 1.21112 0.0296607 0 0 
22 16 36 -1 0.924801 0.0273903 0 0 
23 16 37 -1 0.988362 0.03076 0 0 
24 16 38 -1 0.979999 0.0211517 0 0 
25 16 39 -1 1.00529 0.0194929 0 0 
26 16 40 -1 1.01257 0.0132587 0 0 
27 16 41 -1 0.971942 0.0124705 0 0 
28 16 42 -1 0.980318 0.0174446 0 0 
29 16 43 -1 0.99111 0.0144818 0 0 
30 16 44 -1 0.982212 0.0122814 0 0 
31 16 45 -1 0.939631 0.0141076 0 0 
32 16 46 -1 0.956424 0.012827 0 0 
33 16 47 -1 1.02552 0.0188282 0 0 
34 16 48 -1 0.999834 0.0135617 0 0 
35 16 49 -1 0.955199 0.0156602 0 0 
36 16 50 -1 1.03169 0.0145017 0 0 
37 16 51 -1 0.98668 0.0117567 0 0 
38 16 52 -1 1.01699 1 0 0 
39 16 53 -1 1.05135 0.010861 0 0 
40 16 54 -1 1.0272 0.0153625 0 0 
41 16 55 -1 0.965353 0.014974 0 0 
42 16 56 -1 0.985761 0.0132066 0 0 
43 16 57 -1 0.990622 0.0157839 0 0 
44 16 58 -1 0.996712 0.0179571 0 0 
45 16 59 -1 1.02228 0.0201683 0 0 
46 16 60 -1 0.99001 0.014907 0 0 
47 16 61 -1 0.95857 0.0166351 0 0 
48 16 62 -1 1.01099 0.0153982 0 0 
49 16 63 -1 1.0055 0.0249064 0 0 
50 16 64 -1 0.979968 0.0150429 0 0 
51 16 65 -1 0.987362 0.0183505 0 0 
52 16 66 -1 0.956339 0.0197201 0 0 
53 16 67 -1 0.955617 0.0295026 0 0 
54 16 68 -1 1.04173 0.0387782 0 0 
55 16 69 -1 1.03115 0.0219596 0 0 
56 16 70 -1 0.987826 0.0265379 0 0 
57 16 71 -1 1.01386 0.028244 0 0 
58 16 72 -1 0.968561 0.026449 0 0 
59 16 73 -1 0.945966 0.0370522 0 0 
60 16 74 -1 1.01118 0.0402237 0 0 
61 16 75 -1 0.925942 0.0222231 0 0 
62 16 76 -1 1.00862 0.0260629 0 0 
63 16 77 -1 1.00982 0.017487 0 0 
64 16 78 -1 0.925731 0.0219467 0 0 
65 16 79 -1 0.930609 0.0183586 0 0 
66 16 80 -1 1.01462 0.0316614 0 0 
67 16 81 -1 0.964149 0.0359855 0 0 
68 16 82 -1 0.913787 0.0293065 0 0 
69 16 83 -1 1.05879 0.0263921 0 0 
70 16 84 -1 0.995188 0.02273 0 0 
71 16 85 -1 0.928242 0.0232428 0 0 
72 16 86 -1 0.942168 0.0354141 0 0 
73 16 87 -1 1.06328 0.0503831 0 0 
