0 99 41 1 1.13622 0.0231439 0 0 
1 99 42 1 1.18706 0.0403867 0 0 
2 99 43 1 1.06262 0.0383112 0 0 
3 99 44 1 1.21661 0.0448442 0 0 
4 99 45 1 1.17719 0.0411686 0 0 
5 99 46 1 1.01818 0.0387882 0 0 
6 99 47 1 0.987756 0.021033 0 0 
7 99 48 1 1.0 0.1 0 0 
8 99 49 1 1.01753 0.0337234 0 0 
9 99 50 1 1.07182 0.0475277 0 0 
10 99 51 1 1.07473 0.0460861 0 0 
11 99 52 1 1.02962 0.0308107 0 0 
12 99 53 1 0.917969 0.0368637 0 0 
13 99 54 1 1.13912 0.0402892 0 0 
14 99 55 1 1.0151 0.0412873 0 0 
15 99 56 1 1.15517 0.0377296 0 0 
16 99 57 1 1.16647 0.0426541 0 0 
17 99 58 1 1.23066 0.0351253 0 0 
18 99 59 1 1.29319 0.0784316 0 0 
19 99 60 1 1.18946 0.025365 0 0 
